
Frequency	dB	Unweighted
19.5	48.7 
19.8	49   
20.1	49.1 
20.3	49.3 
20.6	49.3 
20.9	49.5 
21.2	49.5 
21.6	49.7 
21.9	49.9 
22.2	50.1 
22.5	50.3 
22.8	50.4 
23.2	50.7 
23.5	50.8 
23.8	51   
24.2	51.1 
24.5	51.3 
24.9	51.5 
25.3	51.6 
25.6	51.7 
26	52     
26.4	52.1 
26.8	52.4 
27.2	52.5 
27.5	52.6 
28	52.9   
28.4	53   
28.8	53.3 
29.2	53.5 
29.6	53.6 
30	53.7   
30.5	53.9 
30.9	54.1 
31.4	54.4 
31.8	54.5 
32.3	54.6 
32.8	55   
33.2	55   
33.7	55.3 
34.2	55.5 
34.7	55.7 
35.2	55.7 
35.7	56   
36.2	56.1 
36.8	56.3 
37.3	56.5 
37.9	56.7 
38.4	56.9 
39	57     
39.5	57.1 
40.1	57.4 
40.7	57.4 
41.3	57.7 
41.9	57.8 
42.5	58   
43.1	58.1 
43.7	58.2 
44.4	58.4 
45	58.7   
45.7	58.7 
46.3	58.8 
47	59     
47.7	59.2 
48.4	59.3 
49.1	59.4 
49.8	59.5 
50.5	59.6 
51.3	59.6 
52	59.9   
52.8	60   
53.5	60   
54.3	60.1 
55.1	60.2 
55.9	60.3 
56.7	60.5 
57.5	60.5 
58.4	60.5 
59.2	60.6 
60.1	60.8 
61	60.8   
61.8	60.9 
62.7	60.9 
63.7	61   
64.6	61.1 
65.5	61   
66.5	61   
67.4	61.2 
68.4	61.2 
69.4	61.2 
70.4	61.1 
71.5	61.2 
72.5	61.1 
73.5	61.1 
74.6	61.1 
75.7	61.1 
76.8	61.1 
77.9	61.2 
79.1	61.1 
80.2	61.2 
81.4	61.1 
82.6	61   
83.8	61.2 
85	61.1   
86.2	61.1 
87.5	61.1 
88.7	61.1 
90	61.1   
91.3	61.1 
92.7	61.1 
94	61.1   
95.4	61.1 
96.8	61   
98.2	61   
99.6	61   
101	61    
103	60.9  
104	60.9  
