
Frequency	dB	Unweighted
240	56.4  
244	56.3  
247	56.2  
251	56.2  
255	56.3  
258	56.2  
262	56.2  
266	56.1  
270	56.2  
274	56.1  
278	56.1  
282	56    
286	56    
290	56.1  
294	56.1  
298	55.9  
303	56    
307	55.9  
312	55.9  
316	56    
321	55.9  
325	55.8  
330	55.9  
335	55.8  
340	55.9  
345	55.7  
350	55.8  
355	55.7  
360	55.7  
365	55.7  
371	55.8  
376	55.7  
382	55.8  
387	55.6  
393	55.6  
398	55.7  
404	55.6  
410	55.6  
416	55.5  
422	55.7  
428	55.5  
434	55.6  
441	55.6  
447	55.6  
454	55.5  
460	55.6  
467	55.6  
474	55.6  
481	55.6  
488	55.4  
495	55.5  
502	55.4  
509	55.5  
517	55.4  
524	55.5  
532	55.4  
540	55.4  
547	55.5  
555	55.5  
563	55.3  
572	55.3  
580	55.3  
588	55.4  
597	55.3  
606	55.4  
614	55.4  
623	55.4  
632	55.4  
642	55.3  
651	55.4  
660	55.3  
670	55.4  
680	55.5  
690	55.4  
700	55.5  
710	55.4  
720	55.4  
731	55.5  
741	55.5  
752	55.5  
763	55.4  
774	55.4  
785	55.5  
797	55.5  
808	55.5  
820	55.5  
832	55.4  
844	55.5  
856	55.5  
869	55.5  
882	55.6  
894	55.6  
907	55.7  
921	55.7  
934	55.6  
948	55.7  
961	55.7  
975	55.8  
990	55.7  
1004	55.8 
1019	55.9 
1033	55.9 
1048	55.8 
1064	55.8 
1079	55.9 
1095	55.9 
1111	55.9 
1127	56   
1143	56.1 
1160	56.1 
1177	56.2 
1194	56.2 
1211	56.3 
1229	56.4 
1247	56.3 
1265	56.4 
1283	56.5 
1302	56.5 
1321	56.5 
1340	56.6 
1360	56.6 
1379	56.6 
1399	56.8 
1420	56.8 
1440	56.9 
1461	56.9 
1483	57   
1504	57.1 
1526	57.1 
1548	57.3 
1571	57.4 
1594	57.3 
1617	57.5 
1640	57.6 
1664	57.7 
1688	57.7 
1713	57.7 
1738	57.9 
1763	58.1 
1789	58.1 
1815	58.3 
1841	58.3 
1868	58.5 
1895	58.6 
1923	58.7 
1951	58.8 
1979	58.9 
2008	59   
2037	59.3 
2067	59.4 
2097	59.5 
2127	59.7 
2158	60   
2190	60.2 
2221	60.3 
2254	60.6 
2287	60.7 
2320	60.9 
2354	61.3 
2388	61.3 
2423	61.7 
2458	62   
2494	62.1 
2530	62.6 
2567	62.8 
2604	63.1 
2642	63.4 
2680	63.7 
2719	63.9 
2759	64.2 
2799	64.7 
2840	64.9 
2881	65.2 
2923	65.5 
2965	65.5 
3008	65.7 
3052	65.7 
3097	65.8 
3142	65.4 
3187	65.3 
3234	64.9 
3281	64.4 
3328	63.8 
3377	63.3 
3426	62.8 
3476	62.2 
3526	61.9 
3578	61.6 
3630	61.5 
3682	61.6 
3736	61.6 
3790	61.8 
3846	61.9 
3901	61.9 
3958	61.9 
4016	61.8 
4074	61.7 
4133	61.5 
4194	61.1 
4255	60.9 
4316	60.5 
4379	60.3 
4443	60.1 
4508	59.8 
4573	59.4 
4640	59.1 
4707	59   
4776	58.7 
4845	58.5 
4916	58.4 
4987	58.2 
5060	58.1 
5133	57.9 
5208	57.5 
5284	57.1 
5360	56.6 
5438	56.1 
5518	55.9 
5598	55.8 
5679	55.8 
5762	56.2 
5846	56.6 
5931	56.8 
6017	57.1 
6104	57.1 
6193	57.2 
6283	57.3 
6375	57.5 
6467	57.4 
6561	57.5 
6657	57.4 
6754	57.2 
6852	56.7 
6952	56.1 
7053	55.6 
7155	55.3 
7259	55   
7365	54.9 
7472	54.8 
7581	54.3 
7691	54.1 
7803	53.8 
7916	53.5 
8032	53.2 
8148	52.9 
8267	52.3 
8387	52.2 
8509	52.2 
8633	52.4 
8758	52.1 
8886	51.9 
9015	51.7 
9146	51.6 
9279	51.2 
9414	50.8 
9551	50.7 
9690	50.9 
9831	50.9 
9974	50.7 
10119	50.6
10266	50.4
10416	49.9
10567	50.2
10721	50.5
10877	50.5
11035	50.5
11196	50.3
11358	50  
11524	50.2
11691	50.2
11861	50  
12034	49.7
12209	49.5
12386	49.7
12567	49.7
12749	49.7
12935	49.5
13123	49.5
13314	49.7
13507	49.8
13704	49.5
13903	49.5
14105	49.7
14311	49.7
14519	49.6
14730	49.9
14944	49.7
15162	49.4
15382	49.5
15606	49.6
15833	49.3
16063	49.5
16297	49.4
16534	49.1
16774	49.5
17018	49.4
17266	49.5
17517	49.6
17772	49.3
18030	49.4
18293	49.1
18559	49.3
18829	49.1
19102	49.2
19380	49.1
20000	49.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
