
Frequency	dB	Unweighted
237	55.3  
240	55.3  
244	55.2  
247	55.1  
251	55.1  
255	55.1  
258	55.2  
262	55.1  
266	55.1  
270	55    
274	54.9  
278	54.9  
282	55    
286	54.9  
290	54.8  
294	54.9  
298	54.8  
303	54.9  
307	54.7  
312	54.7  
316	54.8  
321	54.8  
325	54.7  
330	54.6  
335	54.6  
340	54.6  
345	54.5  
350	54.7  
355	54.6  
360	54.6  
365	54.5  
371	54.5  
376	54.4  
382	54.5  
387	54.5  
393	54.4  
398	54.5  
404	54.4  
410	54.4  
416	54.4  
422	54.4  
428	54.3  
434	54.4  
441	54.4  
447	54.2  
454	54.3  
460	54.3  
467	54.2  
474	54.2  
481	54.2  
488	54.2  
495	54.2  
502	54.2  
509	54.2  
517	54.1  
524	54.1  
532	54.2  
540	54    
547	54.1  
555	54    
563	54.1  
572	54.1  
580	54.1  
588	54.1  
597	54    
606	54.1  
614	54.1  
623	54    
632	54.1  
642	54.2  
651	54.2  
660	54    
670	54.1  
680	54.1  
690	54    
700	54.1  
710	54    
720	54    
731	54.1  
741	54.1  
752	54.1  
763	54.2  
774	54.1  
785	54.2  
797	54.1  
808	54.1  
820	54.2  
832	54.3  
844	54.2  
856	54.2  
869	54.3  
882	54.3  
894	54.3  
907	54.2  
921	54.4  
934	54.3  
948	54.4  
961	54.5  
975	54.4  
990	54.5  
1004	54.5 
1019	54.6 
1033	54.6 
1048	54.7 
1064	54.6 
1079	54.8 
1095	54.8 
1111	54.8 
1127	54.8 
1143	54.9 
1160	54.9 
1177	55.1 
1194	55.1 
1211	55.2 
1229	55.2 
1247	55.2 
1265	55.4 
1283	55.3 
1302	55.5 
1321	55.5 
1340	55.5 
1360	55.6 
1379	55.7 
1399	55.8 
1420	55.8 
1440	56   
1461	56.1 
1483	56.2 
1504	56.2 
1526	56.4 
1548	56.5 
1571	56.5 
1594	56.6 
1617	56.8 
1640	56.9 
1664	57   
1688	57.1 
1713	57.2 
1738	57.3 
1763	57.5 
1789	57.8 
1815	57.8 
1841	58   
1868	58.2 
1895	58.4 
1923	58.6 
1951	58.8 
1979	59   
2008	59.2 
2037	59.3 
2067	59.6 
2097	59.8 
2127	60.2 
2158	60.4 
2190	60.6 
2221	60.8 
2254	61.2 
2287	61.4 
2320	61.8 
2354	62.1 
2388	62.5 
2423	62.7 
2458	63   
2494	63.4 
2530	63.6 
2567	64   
2604	64.2 
2642	64.3 
2680	64.5 
2719	64.7 
2759	64.8 
2799	64.7 
2840	64.8 
2881	64.6 
2923	64.5 
2965	64.3 
3008	64.1 
3052	63.9 
3097	63.6 
3142	63.4 
3187	63.1 
3234	62.7 
3281	62.5 
3328	62.1 
3377	61.9 
3426	61.5 
3476	61.4 
3526	61.2 
3578	60.9 
3630	60.7 
3682	60.3 
3736	60.2 
3790	59.9 
3846	59.7 
3901	59.4 
3958	59.4 
4016	59.2 
4074	59.1 
4133	59   
4194	58.9 
4255	58.8 
4316	58.4 
4379	58.2 
4443	57.8 
4508	57.5 
4573	57.1 
4640	56.6 
4707	56.4 
4776	56   
4845	55.6 
4916	55.3 
4987	55.2 
5060	55   
5133	54.8 
5208	54.7 
5284	54.6 
5360	54.5 
5438	54.5 
5518	54.3 
5598	54.4 
5679	54.4 
5762	54.2 
5846	54.1 
5931	54.2 
6017	54   
6104	54   
6193	53.9 
6283	53.6 
6375	53.5 
6467	53.4 
6561	53.3 
6657	53.5 
6754	53.4 
6852	53.3 
6952	53.4 
7053	53.3 
7155	53.2 
7259	53.1 
7365	52.7 
7472	52.4 
7581	52.2 
7691	52   
7803	51.8 
7916	51.5 
8032	51.2 
8148	51.1 
8267	50.9 
8387	50.7 
8509	50.6 
8633	50.3 
8758	50.1 
8886	49.9 
9015	49.9 
9146	50   
9279	49.9 
9414	49.6 
9551	49.4 
9690	49.1 
9831	48.9 
9974	48.9 
10119	48.7
10266	48.7
10416	48.5
10567	48.4
10721	48.3
10877	48.3
11035	48.3
11196	48.4
11358	48.3
11524	48.3
11691	48.1
11861	48.1
12034	48.1
12209	48.1
12386	48.1
12567	47.9
12749	48.1
12935	48.3
13123	48.2
13314	48  
13507	47.8
13704	47.9
13903	47.9
14105	47.9
14311	47.9
14519	48  
14730	47.9
14944	47.9
15162	47.8
15382	47.8
15606	47.8
15833	47.8
16063	48  
16297	47.8
16534	47.7
16774	47.7
17018	47.7
17266	47.7
17517	47.7
17772	47.6
18030	47.7
18293	47.7
18559	47.7
18829	47.7
19102	47.6
19380	47.5
20000	47.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
