
Frequency	dB	Unweighted
120	42.4  
122	42.3  
124	42.5  
125	42.4  
127	42.4  
129	42.5  
131	42.4  
133	42.5  
135	42.4  
137	42.4  
139	42.4  
141	42.4  
143	42.3  
145	42.3  
147	42.4  
149	42.4  
151	42.4  
154	42.4  
156	42.4  
158	42.4  
160	42.3  
163	42.4  
165	42.5  
168	42.4  
170	42.5  
172	42.5  
175	42.5  
177	42.5  
180	42.4  
183	42.4  
185	42.5  
188	42.5  
191	42.4  
194	42.5  
196	42.4  
199	42.5  
202	42.5  
205	42.5  
208	42.5  
211	42.4  
214	42.6  
217	42.4  
220	42.5  
224	42.4  
227	42.4  
230	42.6  
234	42.4  
237	42.5  
240	42.4  
244	42.6  
247	42.6  
251	42.6  
255	42.4  
258	42.5  
262	42.5  
266	42.6  
270	42.5  
274	42.6  
278	42.5  
282	42.6  
286	42.5  
290	42.5  
294	42.6  
298	42.6  
303	42.6  
307	42.5  
312	42.6  
316	42.6  
321	42.7  
325	42.6  
330	42.7  
335	42.7  
340	42.6  
345	42.6  
350	42.7  
355	42.6  
360	42.6  
365	42.6  
371	42.7  
376	42.7  
382	42.6  
387	42.8  
393	42.8  
398	42.8  
404	42.7  
410	42.7  
416	42.7  
422	42.7  
428	42.8  
434	42.8  
441	42.7  
447	42.8  
454	42.8  
460	42.8  
467	42.8  
474	42.9  
481	42.8  
488	42.9  
495	42.8  
502	42.8  
509	42.8  
517	42.9  
524	42.8  
532	43    
540	42.9  
547	43    
555	42.9  
563	43    
572	43    
580	42.9  
588	43    
597	43.1  
606	43.2  
614	43    
623	43    
632	43.2  
642	43    
651	43.1  
660	43.2  
670	43.2  
680	43.1  
690	43.3  
700	43.2  
710	43.3  
720	43.3  
731	43.2  
741	43.3  
752	43.3  
763	43.3  
774	43.5  
785	43.5  
797	43.4  
808	43.4  
820	43.6  
832	43.4  
844	43.6  
856	43.6  
869	43.6  
882	43.6  
894	43.7  
907	43.7  
921	43.7  
934	43.7  
948	43.8  
961	43.8  
975	43.8  
990	44    
1004	43.9 
1019	44   
1033	43.9 
1048	44.1 
1064	44.1 
1079	44.1 
1095	44.2 
1111	44.2 
1127	44.3 
1143	44.3 
1160	44.2 
1177	44.5 
1194	44.4 
1211	44.4 
1229	44.5 
1247	44.6 
1265	44.7 
1283	44.7 
1302	44.7 
1321	44.9 
1340	45   
1360	45   
1379	45.1 
1399	45.1 
1420	45.3 
1440	45.4 
1461	45.4 
1483	45.5 
1504	45.6 
1526	45.7 
1548	45.7 
1571	45.9 
1594	46   
1617	46.1 
1640	46.3 
1664	46.3 
1688	46.4 
1713	46.5 
1738	46.7 
1763	46.8 
1789	47   
1815	47.2 
1841	47.2 
1868	47.5 
1895	47.7 
1923	47.8 
1951	48.1 
1979	48.2 
2008	48.4 
2037	48.6 
2067	48.9 
2097	49.1 
2127	49.5 
2158	49.6 
2190	49.9 
2221	50.1 
2254	50.4 
2287	50.7 
2320	50.8 
2354	50.9 
2388	51.2 
2423	51.2 
2458	51.3 
2494	51.1 
2530	51   
2567	50.9 
2604	50.6 
2642	50.4 
2680	50.3 
2719	50.1 
2759	49.9 
2799	50.2 
2840	50.2 
2881	50.5 
2923	50.8 
2965	51.1 
3008	51.2 
3052	51.3 
3097	51.3 
3142	51.1 
3187	50.9 
3234	50.6 
3281	50.4 
3328	50   
3377	49.7 
3426	49.5 
3476	49.1 
3526	48.7 
3578	48.4 
3630	48.2 
3682	47.8 
3736	47.5 
3790	47.4 
3846	47.1 
3901	46.9 
3958	46.5 
4016	46.3 
4074	45.8 
4133	45.4 
4194	44.9 
4255	44.3 
4316	44.1 
4379	44   
4443	44.3 
4508	44.3 
4573	44.7 
4640	44.6 
4707	44.7 
4776	44.6 
4845	44.5 
4916	44.2 
4987	44.1 
5060	44.1 
5133	44   
5208	43.7 
5284	43.4 
5360	43   
5438	42.7 
5518	42.7 
5598	42.9 
5679	43.1 
5762	43.2 
5846	43.3 
5931	43.2 
6017	43.1 
6104	43.2 
6193	43.1 
6283	43   
6375	42.9 
6467	43   
6561	43.6 
6657	44.3 
6754	44.8 
6852	45.4 
6952	46   
7053	46.5 
7155	46.7 
7259	47   
7365	47.7 
7472	48.2 
7581	48.6 
7691	48.4 
7803	47.9 
7916	47.2 
8032	46.2 
8148	45.7 
8267	45.2 
8387	44.5 
8509	44   
8633	43.1 
8758	42.3 
8886	42.2 
9015	42.2 
9146	42.1 
9279	41.7 
9414	41.4 
9551	41.7 
9690	41.7 
9831	41.6 
9974	41.3 
10119	41.4
10266	41.7
10416	41.6
10567	41.2
10721	41.3
10877	41.6
11035	41.3
11196	41.1
11358	41.5
11524	41.4
11691	41.1
11861	41.4
12034	41.5
12209	41.2
12386	41.9
12567	42  
12749	42.2
12935	42.7
13123	42.5
13314	42.9
13507	42.7
13704	42.2
13903	42  
14105	41.4
14311	41.4
14519	41  
14730	41.2
14944	40.9
15162	41  
15382	40.9
15606	40.9
15833	40.9
16063	40.9
16297	41.1
16534	40.9
16774	41.1
17018	41.5
17266	41.4
17517	41.8
17772	41.9
18030	41.8
18293	41.2
18559	41.1
18829	40.9
19102	40.8
19380	40.8
20000	40.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
