
Frequency	dB	Unweighted
360	53.6  
365	53.4  
371	53.4  
376	53.5  
382	53.6  
387	53.4  
393	53.5  
398	53.4  
404	53.5  
410	53.4  
416	53.4  
422	53.4  
428	53.3  
434	53.2  
441	53.4  
447	53.2  
454	53.3  
460	53.3  
467	53.3  
474	53.3  
481	53.2  
488	53.3  
495	53.3  
502	53.2  
509	53.2  
517	53.2  
524	53.2  
532	53.2  
540	53.2  
547	53.2  
555	53.2  
563	53.2  
572	53.1  
580	53.1  
588	53.1  
597	53.1  
606	53.2  
614	53.1  
623	53.2  
632	53.1  
642	53.2  
651	53.2  
660	53    
670	53.2  
680	53.1  
690	53    
700	53.2  
710	53.2  
720	53    
731	53.1  
741	53    
752	53.1  
763	53.1  
774	53.1  
785	53.2  
797	53.2  
808	53.2  
820	53.3  
832	53.3  
844	53.2  
856	53.2  
869	53.3  
882	53.3  
894	53.2  
907	53.3  
921	53.3  
934	53.3  
948	53.4  
961	53.4  
975	53.3  
990	53.4  
1004	53.5 
1019	53.6 
1033	53.6 
1048	53.6 
1064	53.6 
1079	53.7 
1095	53.7 
1111	53.7 
1127	53.8 
1143	53.8 
1160	53.9 
1177	53.8 
1194	53.9 
1211	54   
1229	54   
1247	54.1 
1265	54.1 
1283	54.2 
1302	54.2 
1321	54.3 
1340	54.3 
1360	54.3 
1379	54.3 
1399	54.5 
1420	54.4 
1440	54.4 
1461	54.7 
1483	54.6 
1504	54.7 
1526	54.8 
1548	54.8 
1571	54.9 
1594	55   
1617	55.1 
1640	55.1 
1664	55.2 
1688	55.3 
1713	55.3 
1738	55.5 
1763	55.5 
1789	55.6 
1815	55.8 
1841	55.8 
1868	55.9 
1895	56.1 
1923	56.3 
1951	56.2 
1979	56.4 
2008	56.6 
2037	56.7 
2067	56.7 
2097	57   
2127	57.2 
2158	57.3 
2190	57.5 
2221	57.6 
2254	57.9 
2287	58   
2320	58.2 
2354	58.3 
2388	58.5 
2423	58.8 
2458	59   
2494	59.3 
2530	59.4 
2567	59.9 
2604	60   
2642	60.3 
2680	60.6 
2719	60.9 
2759	61.1 
2799	61.5 
2840	61.8 
2881	62.2 
2923	62.6 
2965	62.9 
3008	63.2 
3052	63.6 
3097	63.8 
3142	64   
3187	64.2 
3234	64.5 
3281	64.7 
3328	64.8 
3377	64.9 
3426	64.9 
3476	64.8 
3526	64.6 
3578	64.4 
3630	63.9 
3682	63.3 
3736	62.7 
3790	61.9 
3846	60.9 
3901	59.7 
3958	58.7 
4016	57.3 
4074	56.3 
4133	55.4 
4194	54.7 
4255	54.5 
4316	54.8 
4379	55.1 
4443	55.7 
4508	56.2 
4573	56.9 
4640	57.2 
4707	57.5 
4776	57.6 
4845	57.6 
4916	57.4 
4987	57.2 
5060	57   
5133	56.7 
5208	56.4 
5284	56.2 
5360	55.9 
5438	55.8 
5518	55.6 
5598	55.3 
5679	55   
5762	54.8 
5846	54.6 
5931	54.5 
6017	54.2 
6104	54   
6193	54   
6283	53.6 
6375	53.2 
6467	52.6 
6561	52.1 
6657	51.9 
6754	52   
6852	52.2 
6952	52.5 
7053	52.8 
7155	52.9 
7259	52.8 
7365	52.6 
7472	52.3 
7581	52.1 
7691	51.9 
7803	51.7 
7916	51.4 
8032	51.2 
8148	50.8 
8267	50.3 
8387	49.7 
8509	49.2 
8633	49.4 
8758	49.6 
8886	49.6 
9015	49.6 
9146	49.4 
9279	49.1 
9414	48.8 
9551	48.7 
9690	48.3 
9831	47.9 
9974	47.3 
10119	47.3
10266	47.7
10416	48  
10567	47.7
10721	47.7
10877	47.7
11035	47.6
11196	47.2
11358	46.8
11524	47.1
11691	47.3
11861	47.3
12034	47.4
12209	47.4
12386	47.1
12567	46.6
12749	46.9
12935	47.1
13123	47.2
13314	47.1
13507	47  
13704	46.7
13903	46.8
14105	47.1
14311	47  
14519	47  
14730	46.5
14944	46.7
15162	46.8
15382	46.8
15606	46.6
15833	46.5
16063	46.8
16297	46.8
16534	46.6
16774	46.6
17018	46.7
17266	46.7
17517	46.3
17772	46.7
18030	46.8
18293	46.5
18559	46.5
18829	46.6
19102	46.4
19380	46.3
20000	46.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
