
Frequency	dB	Unweighted
19.5	47.3 
19.8	47.3 
20.1	47.5 
20.3	47.5 
20.6	47.7 
20.9	47.9 
21.2	48   
21.6	48.1 
21.9	48.2 
22.2	48.3 
22.5	48.3 
22.8	48.4 
23.2	48.6 
23.5	48.7 
23.8	48.8 
24.2	49   
24.5	49   
24.9	49.3 
25.3	49.2 
25.6	49.4 
26	49.5   
26.4	49.8 
26.8	49.7 
27.2	49.9 
27.5	50   
28	50.1   
28.4	50.2 
28.8	50.4 
29.2	50.6 
29.6	50.7 
30	50.7   
30.5	51   
30.9	51   
31.4	51.3 
31.8	51.4 
32.3	51.5 
32.8	51.5 
33.2	51.7 
33.7	51.8 
34.2	52   
34.7	52   
35.2	52.3 
35.7	52.4 
36.2	52.5 
36.8	52.6 
37.3	52.6 
37.9	52.9 
38.4	53   
39	53.1   
39.5	53.1 
40.1	53.3 
40.7	53.4 
41.3	53.5 
41.9	53.6 
42.5	53.7 
43.1	53.7 
43.7	53.9 
44.4	54   
45	54.1   
45.7	54.2 
46.3	54.4 
47	54.4   
47.7	54.6 
48.4	54.7 
49.1	54.7 
49.8	54.7 
50.5	54.9 
51.3	55   
52	55     
52.8	55.2 
53.5	55.1 
54.3	55.3 
55.1	55.2 
55.9	55.4 
56.7	55.4 
57.5	55.6 
58.4	55.5 
59.2	55.6 
60.1	55.6 
61	55.8   
61.8	55.7 
62.7	55.7 
63.7	55.8 
64.6	55.9 
65.5	55.8 
66.5	56   
67.4	55.9 
68.4	56   
69.4	55.9 
70.4	55.9 
71.5	55.9 
72.5	55.9 
73.5	55.9 
74.6	55.9 
75.7	55.9 
76.8	55.9 
77.9	55.9 
79.1	56   
80.2	55.9 
81.4	56   
82.6	56   
83.8	55.9 
85	55.9   
86.2	56   
87.5	55.9 
88.7	55.8 
90	55.9   
91.3	55.8 
92.7	55.9 
94	55.9   
95.4	55.9 
96.8	55.8 
98.2	55.8 
99.6	55.8 
101	55.8  
103	55.9  
104	55.9  
106	55.7  
107	55.8  
109	55.8  
110	55.7  
112	55.7  
113	55.8  
115	55.6  
117	55.6  
118	55.7  
120	55.6  
122	55.7  
124	55.6  
125	55.6  
127	55.7  
129	55.6  
131	55.5  
133	55.5  
135	55.6  
137	55.6  
139	55.5  
141	55.4  
143	55.6  
145	55.6  
147	55.4  
149	55.4  
151	55.4  
154	55.4  
156	55.4  
158	55.4  
160	55.3  
163	55.4  
165	55.4  
168	55.3  
170	55.2  
172	55.4  
175	55.3  
177	55.3  
180	55.2  
183	55.3  
185	55.2  
188	55.2  
191	55.2  
194	55.1  
196	55.1  
199	55.2  
202	55.1  
205	55    
208	55    
211	55.1  
214	55    
217	55.1  
220	55.1  
224	55.1  
227	54.9  
230	54.9  
234	55    
237	54.9  
240	55    
244	54.9  
247	54.9  
251	55    
255	54.9  
258	54.8  
262	54.9  
266	54.8  
270	54.8  
274	54.7  
278	54.8  
282	54.8  
286	54.8  
290	54.7  
294	54.7  
298	54.7  
303	54.7  
307	54.7  
312	54.6  
316	54.6  
321	54.7  
325	54.7  
330	54.5  
335	54.5  
340	54.5  
345	54.5  
350	54.6  
355	54.6  
360	54.5  
365	54.5  
371	54.6  
376	54.4  
382	54.5  
387	54.4  
393	54.4  
398	54.4  
404	54.4  
410	54.5  
416	54.3  
422	54.3  
428	54.3  
434	54.3  
441	54.5  
447	54.4  
454	54.4  
460	54.3  
467	54.4  
474	54.3  
481	54.4  
488	54.3  
495	54.3  
502	54.3  
509	54.4  
517	54.3  
524	54.4  
532	54.3  
540	54.4  
547	54.3  
555	54.4  
563	54.3  
572	54.3  
580	54.3  
588	54.3  
597	54.4  
606	54.3  
614	54.3  
623	54.4  
632	54.4  
642	54.3  
651	54.4  
660	54.3  
670	54.5  
680	54.5  
690	54.4  
700	54.5  
710	54.4  
720	54.6  
731	54.5  
741	54.5  
752	54.5  
763	54.6  
774	54.5  
785	54.6  
797	54.7  
808	54.6  
820	54.7  
832	54.7  
844	54.7  
856	54.8  
869	54.7  
882	54.7  
894	54.7  
907	54.9  
921	54.9  
934	55    
948	55    
961	55    
975	55.1  
990	55.1  
1004	55.2 
1019	55.2 
1033	55.1 
1048	55.3 
1064	55.2 
1079	55.3 
1095	55.4 
1111	55.5 
1127	55.5 
1143	55.6 
1160	55.5 
1177	55.6 
1194	55.8 
1211	55.8 
1229	56   
1247	56   
1265	56   
1283	56.1 
1302	56.3 
1321	56.3 
1340	56.3 
1360	56.5 
1379	56.6 
1399	56.6 
1420	56.8 
1440	56.9 
1461	56.9 
1483	57.1 
1504	57.1 
1526	57.2 
1548	57.4 
1571	57.6 
1594	57.6 
1617	57.9 
1640	58   
1664	58   
1688	58.3 
1713	58.4 
1738	58.6 
1763	58.7 
1789	58.9 
1815	59.2 
1841	59.3 
1868	59.5 
1895	59.8 
1923	59.9 
1951	60.2 
1979	60.6 
2008	60.8 
2037	60.9 
2067	61.4 
2097	61.5 
2127	62   
2158	62.4 
2190	62.6 
2221	62.9 
2254	63.4 
2287	63.7 
2320	64   
2354	64.4 
2388	64.8 
2423	65.2 
2458	65.5 
2494	65.7 
2530	65.9 
2567	66.1 
