
Frequency	dB	Unweighted
19.5	47.5 
19.8	47.5 
20.1	47.6 
20.3	47.8 
20.6	48.1 
20.9	48.1 
21.2	48.2 
21.6	48.5 
21.9	48.5 
22.2	48.7 
22.5	48.8 
22.8	49   
23.2	49.2 
23.5	49.2 
23.8	49.4 
24.2	49.6 
24.5	49.6 
24.9	49.8 
25.3	50.1 
25.6	50.2 
26	50.3   
26.4	50.6 
26.8	50.7 
27.2	50.8 
27.5	50.9 
28	51.1   
28.4	51.4 
28.8	51.4 
29.2	51.7 
29.6	51.8 
30	52     
30.5	52.2 
30.9	52.3 
31.4	52.4 
31.8	52.7 
32.3	52.9 
32.8	52.9 
33.2	53.1 
33.7	53.2 
34.2	53.4 
34.7	53.6 
35.2	53.7 
35.7	53.9 
36.2	54.1 
36.8	54.2 
37.3	54.3 
37.9	54.6 
38.4	54.8 
39	54.9   
39.5	55   
40.1	55.2 
40.7	55.3 
41.3	55.4 
41.9	55.6 
42.5	55.7 
43.1	55.9 
43.7	55.9 
44.4	56   
45	56.1   
45.7	56.4 
46.3	56.4 
47	56.5   
47.7	56.7 
48.4	56.9 
49.1	57   
49.8	57.1 
50.5	57.2 
51.3	57.2 
52	57.3   
52.8	57.5 
53.5	57.6 
54.3	57.6 
55.1	57.8 
55.9	57.8 
56.7	57.9 
57.5	58   
58.4	58   
59.2	58.1 
60.1	58.2 
61	58.3   
61.8	58.3 
62.7	58.4 
63.7	58.4 
64.6	58.3 
65.5	58.5 
66.5	58.5 
67.4	58.5 
68.4	58.5 
69.4	58.5 
70.4	58.5 
71.5	58.5 
72.5	58.5 
73.5	58.5 
74.6	58.6 
75.7	58.5 
76.8	58.5 
77.9	58.5 
79.1	58.5 
80.2	58.4 
81.4	58.5 
82.6	58.4 
83.8	58.5 
85	58.5   
86.2	58.5 
87.5	58.4 
88.7	58.4 
90	58.5   
91.3	58.5 
92.7	58.3 
94	58.4   
95.4	58.4 
96.8	58.4 
98.2	58.3 
99.6	58.4 
101	58.4  
103	58.3  
104	58.2  
106	58.2  
107	58.3  
109	58.2  
110	58.3  
112	58.3  
113	58.2  
115	58.3  
117	58.2  
118	58.2  
120	58.2  
122	58.1  
124	58.2  
125	58    
127	58    
129	58    
131	58    
133	58.1  
135	58.1  
137	58    
139	58    
141	57.9  
143	57.9  
145	57.9  
147	57.8  
149	57.9  
151	57.9  
154	57.8  
156	57.8  
158	57.8  
160	57.8  
163	57.8  
165	57.7  
168	57.7  
170	57.7  
172	57.6  
175	57.6  
177	57.6  
180	57.6  
183	57.6  
185	57.6  
188	57.5  
191	57.5  
194	57.5  
196	57.5  
199	57.5  
202	57.4  
205	57.3  
208	57.4  
211	57.2  
214	57.3  
217	57.2  
220	57.3  
224	57.2  
227	57.2  
230	57.2  
234	57.2  
237	57.2  
240	57.2  
244	57.1  
247	57.1  
251	57.1  
255	57    
258	57    
262	56.9  
266	57    
270	56.8  
274	56.9  
278	56.8  
282	56.8  
286	56.9  
290	56.8  
294	56.7  
298	56.8  
303	56.7  
307	56.8  
312	56.7  
316	56.7  
321	56.7  
325	56.7  
330	56.6  
335	56.7  
340	56.6  
345	56.5  
350	56.6  
355	56.5  
360	56.4  
365	56.4  
371	56.4  
376	56.4  
382	56.5  
387	56.4  
393	56.3  
398	56.4  
404	56.4  
410	56.3  
416	56.4  
422	56.3  
428	56.2  
434	56.2  
441	56.2  
447	56.2  
454	56.3  
460	56.2  
467	56.1  
474	56.2  
481	56.2  
488	56.1  
495	56.2  
502	56    
509	56    
517	56.1  
524	56    
532	56.1  
540	56    
547	56.1  
555	56    
563	56    
572	56    
580	56.1  
588	56    
597	56    
606	55.9  
614	56    
623	55.9  
632	55.9  
642	56    
651	55.9  
660	56    
670	55.9  
680	55.9  
690	56    
700	55.8  
710	55.8  
720	55.8  
731	55.8  
741	55.8  
752	55.8  
763	55.9  
774	56    
785	56    
797	55.9  
808	55.9  
820	56    
832	55.9  
844	55.9  
856	55.9  
869	55.9  
882	55.9  
894	55.9  
907	55.9  
921	55.9  
934	56    
948	56.1  
961	56.1  
975	55.9  
990	56.1  
1004	56.1 
1019	56   
1033	56   
1048	56   
1064	56.2 
1079	56.2 
1095	56.1 
1111	56.2 
1127	56.3 
1143	56.3 
1160	56.2 
1177	56.2 
1194	56.3 
1211	56.4 
1229	56.5 
1247	56.4 
1265	56.4 
1283	56.5 
1302	56.5 
1321	56.4 
1340	56.5 
1360	56.6 
1379	56.5 
1399	56.6 
1420	56.7 
1440	56.8 
1461	56.7 
1483	56.9 
1504	56.8 
1526	56.8 
1548	56.8 
1571	57   
1594	57   
1617	57   
1640	57   
1664	57.1 
1688	57.2 
1713	57.2 
1738	57.2 
1763	57.3 
1789	57.4 
1815	57.4 
1841	57.4 
1868	57.5 
1895	57.6 
1923	57.7 
1951	57.7 
1979	57.7 
2008	57.8 
2037	57.8 
2067	57.8 
2097	57.9 
2127	58.1 
2158	58.1 
2190	58.2 
2221	58.2 
2254	58.3 
2287	58.4 
2320	58.6 
2354	58.6 
2388	58.8 
2423	58.9 
2458	58.9 
2494	59.1 
2530	59.1 
2567	59.2 
2604	59.4 
2642	59.4 
2680	59.6 
2719	59.8 
2759	59.9 
2799	60.1 
2840	60.2 
2881	60.4 
2923	60.6 
2965	60.8 
3008	60.9 
3052	61.1 
3097	61.1 
3142	61.4 
3187	61.7 
3234	61.9 
3281	62.1 
3328	62.3 
3377	62.6 
3426	62.8 
3476	63   
3526	63.3 
3578	63.5 
3630	63.8 
3682	64.2 
3736	64.4 
3790	64.7 
3846	65   
3901	65.3 
3958	65.4 
4016	65.9 
4074	66   
4133	66.2 
4194	66.3 
4255	66.5 
4316	66.6 
4379	66.7 
4443	66.6 
4508	66.5 
4573	66.4 
4640	66.4 
4707	66.1 
4776	66   
4845	65.7 
4916	65.6 
4987	65.2 
5060	64.9 
5133	64.5 
5208	64.1 
5284	63.7 
5360	63.1 
5438	62.5 
5518	61.9 
5598	61.2 
5679	60.4 
5762	59.6 
5846	58.5 
5931	57.4 
6017	56.4 
6104	55.2 
6193	54.4 
6283	53.7 
6375	53.2 
6467	52.9 
6561	52.8 
6657	52.9 
6754	52.7 
6852	52.6 
6952	52.3 
7053	51.9 
7155	51.3 
7259	51.1 
7365	51.1 
7472	51.3 
7581	51.9 
7691	52.4 
7803	53.1 
7916	53.5 
8032	54   
8148	54.4 
8267	54.5 
8387	54.5 
8509	54.4 
8633	54.4 
8758	54.1 
8886	53.9 
9015	53.7 
9146	53.2 
9279	52.6 
9414	51.8 
9551	51.1 
9690	50.4 
9831	50.2 
9974	50.2 
10119	50.7
10266	51.1
10416	51.3
10567	51.4
10721	51.2
10877	50.7
11035	50.2
11196	49.8
11358	49.3
11524	49.2
11691	49.4
11861	49.5
12034	49.5
12209	49.4
12386	49.3
12567	49.8
12749	50.2
12935	50.7
13123	50.6
13314	50.7
13507	50.7
13704	50.6
13903	50.3
14105	49.5
14311	48.3
14519	48  
14730	48.6
14944	49.5
15162	50.2
15382	50.3
15606	50.3
15833	50.2
16063	49.7
16297	49.1
16534	49.3
16774	49.3
17018	49.2
17266	49.3
17517	49.7
17772	49.4
18030	49.1
18293	49.6
18559	49.9
18829	49.8
19102	49  
19380	48.3
20000	49.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
