
Frequency	dB	Unweighted
1360	57.8 
1379	57.9 
1399	58   
1420	58   
1440	58   
1461	58   
1483	58.1 
1504	58.1 
1526	58.1 
1548	58.2 
1571	58.2 
1594	58.3 
1617	58.5 
1640	58.4 
1664	58.5 
1688	58.5 
1713	58.5 
1738	58.6 
1763	58.8 
1789	58.7 
1815	58.7 
1841	59   
1868	59   
1895	59.1 
1923	59.1 
1951	59.1 
1979	59.3 
2008	59.3 
2037	59.3 
2067	59.6 
2097	59.5 
2127	59.7 
2158	59.7 
2190	59.8 
2221	59.9 
2254	60   
2287	60.1 
2320	60.3 
2354	60.4 
2388	60.5 
2423	60.7 
2458	60.8 
2494	60.9 
2530	61   
2567	61.2 
2604	61.3 
2642	61.5 
2680	61.7 
2719	61.9 
2759	62.1 
2799	62.2 
2840	62.4 
2881	62.7 
2923	62.8 
2965	63   
3008	63.2 
3052	63.6 
3097	63.7 
3142	64   
3187	64.2 
3234	64.6 
3281	64.9 
3328	65.1 
3377	65.4 
3426	65.7 
3476	66.1 
3526	66.2 
3578	66.5 
3630	66.9 
3682	67.2 
3736	67.3 
3790	67.6 
3846	67.8 
3901	67.8 
3958	67.9 
4016	68.2 
4074	68.2 
4133	68.1 
4194	68.1 
4255	67.9 
4316	67.6 
4379	67.4 
4443	67.2 
4508	66.9 
4573	66.5 
4640	66.1 
4707	65.7 
4776	65.2 
4845	64.5 
4916	64   
4987	63.2 
5060	62.2 
5133	61.2 
5208	60.1 
5284	59.1 
5360	58   
5438	57   
5518	56.2 
5598	55.8 
5679	55.5 
5762	55.6 
5846	55.7 
5931	56.2 
6017	56.3 
6104	56.2 
6193	56   
6283	55.3 
6375	54.6 
6467	53.7 
6561	53   
6657	52.3 
6754	52.1 
6852	52.3 
6952	52.7 
7053	53.6 
7155	54.5 
7259	55.2 
7365	55.9 
7472	56.4 
7581	56.5 
7691	56.7 
7803	56.6 
7916	56.5 
8032	56.3 
8148	55.9 
8267	55.3 
8387	54.7 
8509	53.9 
8633	53.2 
8758	52.7 
8886	52.8 
9015	53   
9146	53.4 
9279	53.7 
9414	53.7 
9551	53.6 
9690	53.4 
9831	53.1 
9974	52.8 
10119	52.4
10266	51.9
10416	51.1
10567	50.5
10721	50.1
10877	49.8
11035	49.9
11196	50.4
11358	51.3
11524	51.9
11691	52  
11861	52.1
12034	52  
12209	52  
12386	52  
12567	51.6
12749	51.3
12935	50.7
13123	50.5
13314	50.5
13507	50.4
13704	50.5
13903	50.9
14105	51.3
14311	51.5
14519	51  
14730	50.5
14944	51  
15162	51.3
15382	51.5
15606	51.1
15833	50.7
16063	49.9
16297	50  
16534	50.9
16774	51.3
17018	51.2
17266	51.2
17517	50.7
17772	50.5
18030	50.6
18293	50.5
18559	50.9
18829	50.7
19102	50.6
19380	51  
20000	50.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
