
Frequency	dB	Unweighted
19.5	23.1 
19.8	23.4 
20.1	23.7 
20.3	23.9 
20.6	24.2 
20.9	24.4 
21.2	24.7 
21.6	25   
21.9	25.3 
22.2	25.4 
22.5	25.7 
22.8	25.8 
23.2	26.2 
23.5	26.6 
23.8	26.7 
24.2	26.9 
24.5	27.3 
24.9	27.5 
25.3	27.7 
25.6	28.1 
26	28.2   
26.4	28.5 
26.8	28.7 
27.2	29.1 
27.5	29.3 
28	29.7   
28.4	29.8 
28.8	30.1 
29.2	30.3 
29.6	30.6 
30	30.8   
30.5	31.1 
30.9	31.4 
31.4	31.7 
31.8	31.7 
32.3	32   
32.8	32.4 
33.2	32.4 
33.7	32.9 
34.2	33.1 
34.7	33.2 
35.2	33.5 
35.7	33.6 
36.2	34   
36.8	34   
37.3	34.3 
37.9	34.5 
38.4	34.7 
39	35     
39.5	35   
40.1	35.1 
40.7	35.4 
41.3	35.6 
41.9	35.7 
42.5	35.7 
43.1	36   
43.7	36.1 
44.4	36.2 
45	36.2   
45.7	36.4 
46.3	36.4 
47	36.5   
47.7	36.7 
48.4	36.8 
49.1	36.9 
49.8	36.9 
50.5	36.9 
51.3	37   
52	37     
52.8	37.1 
53.5	37.2 
54.3	37.1 
55.1	37.2 
55.9	37.2 
56.7	37.1 
57.5	37.3 
58.4	37.3 
59.2	37.3 
60.1	37.2 
61	37.2   
61.8	37.3 
62.7	37.2 
63.7	37.3 
64.6	37.2 
65.5	37.3 
66.5	37.1 
67.4	37.1 
68.4	37.1 
69.4	37.3 
70.4	37.1 
71.5	37.2 
72.5	37.1 
73.5	37   
74.6	37.2 
75.7	37.2 
76.8	37   
77.9	37.1 
79.1	37.1 
80.2	36.9 
81.4	37.1 
82.6	36.9 
83.8	36.9 
85	37     
86.2	36.9 
87.5	36.9 
88.7	36.8 
90	36.9   
91.3	36.8 
92.7	36.7 
94	36.7   
95.4	36.8 
96.8	36.7 
98.2	36.8 
99.6	36.8 
101	36.6  
103	36.8  
104	36.7  
106	36.7  
107	36.7  
109	36.7  
110	36.7  
112	36.6  
113	36.6  
115	36.6  
117	36.6  
118	36.6  
120	36.6  
122	36.7  
124	36.7  
125	36.7  
127	36.5  
129	36.6  
131	36.5  
133	36.5  
135	36.6  
137	36.5  
139	36.5  
141	36.5  
143	36.4  
145	36.5  
147	36.5  
149	36.6  
151	36.5  
154	36.5  
156	36.4  
158	36.6  
160	36.5  
163	36.5  
165	36.5  
168	36.6  
170	36.5  
172	36.5  
175	36.6  
177	36.5  
180	36.5  
183	36.5  
185	36.5  
188	36.7  
191	36.6  
194	36.6  
196	36.6  
199	36.7  
202	36.7  
205	36.6  
208	36.6  
211	36.7  
214	36.7  
217	36.7  
220	36.7  
224	36.7  
227	36.6  
230	36.7  
234	36.7  
237	36.8  
240	36.8  
244	36.7  
247	36.6  
251	36.7  
255	36.7  
258	36.7  
262	36.9  
266	36.9  
270	36.9  
274	36.9  
278	36.8  
282	36.8  
286	37    
290	36.9  
294	36.9  
298	37    
303	36.9  
307	37    
312	37    
316	37.1  
321	37    
325	37.1  
330	37.1  
335	37    
340	37.1  
345	37.1  
350	37.2  
355	37.1  
360	37.2  
365	37.3  
371	37.1  
376	37.2  
382	37.3  
387	37.3  
393	37.2  
398	37.3  
404	37.4  
410	37.3  
416	37.4  
422	37.4  
428	37.5  
434	37.4  
441	37.4  
447	37.6  
454	37.5  
460	37.5  
467	37.6  
474	37.6  
481	37.7  
488	37.6  
495	37.7  
502	37.7  
509	37.7  
517	37.7  
524	37.8  
532	37.8  
540	37.9  
547	37.9  
555	37.8  
563	38    
572	37.9  
580	38    
588	37.9  
597	38.1  
606	38    
614	38.2  
623	38.2  
632	38.2  
642	38.1  
651	38.2  
660	38.2  
670	38.3  
680	38.2  
690	38.4  
700	38.3  
710	38.4  
720	38.4  
731	38.5  
741	38.5  
752	38.5  
763	38.6  
774	38.7  
785	38.7  
797	38.8  
808	38.8  
820	38.7  
832	38.8  
844	38.9  
856	38.9  
869	38.9  
882	39.1  
894	39.1  
907	39.1  
921	39.1  
934	39.2  
948	39.3  
961	39.2  
975	39.4  
990	39.5  
1004	39.4 
1019	39.5 
1033	39.6 
1048	39.6 
1064	39.7 
1079	39.7 
1095	39.7 
1111	39.9 
1127	39.9 
1143	40   
1160	39.9 
1177	40.1 
1194	40.2 
1211	40.2 
1229	40.3 
1247	40.2 
1265	40.4 
1283	40.4 
1302	40.5 
1321	40.5 
1340	40.6 
1360	40.6 
1379	40.6 
1399	40.9 
1420	40.8 
1440	40.9 
1461	41   
1483	41   
1504	41.1 
1526	41.3 
1548	41.2 
1571	41.5 
1594	41.4 
1617	41.6 
1640	41.6 
1664	41.8 
1688	41.8 
1713	41.9 
1738	42   
1763	42.1 
1789	42.2 
1815	42.3 
1841	42.3 
1868	42.6 
1895	42.7 
1923	42.7 
1951	42.9 
1979	43   
2008	43.1 
2037	43.2 
2067	43.4 
2097	43.4 
2127	43.5 
2158	43.7 
2190	43.9 
2221	43.9 
2254	44.2 
2287	44.3 
2320	44.5 
2354	44.6 
2388	44.9 
2423	45   
2458	45.1 
2494	45.4 
2530	45.5 
2567	45.7 
2604	45.7 
2642	45.8 
2680	46   
2719	46.1 
2759	46.2 
2799	46.3 
2840	46.3 
2881	46.4 
2923	46.7 
2965	46.9 
3008	47.3 
3052	47.5 
3097	48.1 
3142	48.5 
3187	49   
3234	49.7 
3281	50.3 
3328	50.9 
3377	51.4 
3426	51.9 
3476	52.3 
3526	52.8 
3578	53.1 
3630	53.4 
3682	53.6 
3736	53.9 
3790	54.2 
3846	54.3 
3901	54.2 
3958	54.3 
4016	54   
4074	53.9 
4133	53.7 
4194	53.4 
4255	53.1 
4316	52.6 
4379	52.3 
4443	51.7 
4508	51.3 
4573	50.8 
4640	50.2 
4707	49.7 
4776	49.2 
4845	49   
4916	48.8 
4987	48.9 
5060	49   
5133	49.1 
5208	49.2 
5284	49.3 
5360	49.5 
5438	49.5 
5518	49.6 
5598	49.6 
5679	49.5 
5762	49.2 
5846	48.8 
5931	48.3 
6017	47.6 
6104	46.7 
6193	45.9 
6283	45.1 
6375	44.5 
6467	44.1 
6561	43.4 
6657	42.9 
6754	42.4 
6852	42.2 
6952	41.8 
7053	41.7 
7155	41.3 
7259	41   
7365	40.9 
7472	40.8 
7581	40.7 
7691	40.6 
7803	40.3 
7916	40.3 
8032	40   
8148	39.9 
8267	39.6 
8387	39.5 
8509	39.4 
8633	39.4 
8758	39.1 
8886	39   
9015	39   
9146	38.9 
9279	38.7 
9414	39   
9551	39.1 
9690	39.3 
9831	39.3 
9974	38.9 
10119	38.5
10266	38.3
10416	37.9
10567	37.5
10721	37.2
10877	36.8
11035	36.9
11196	36.8
11358	36.7
11524	36.4
11691	36.3
11861	36.3
12034	36.2
12209	36  
12386	35.7
12567	36  
12749	35.9
12935	36  
13123	35.9
13314	35.8
13507	35.3
13704	35  
13903	34.7
14105	34.5
14311	34.5
14519	34.4
14730	34.2
14944	33.9
15162	33.9
15382	33.8
15606	34  
15833	33.9
16063	33.7
16297	33.5
16534	33.1
16774	32.8
17018	32.7
17266	32.6
17517	32.4
17772	32.3
18030	32.3
18293	32.4
18559	32.3
18829	32  
19102	31.7
19380	31.6
20000	31.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
