
Frequency	dB	Unweighted
19.5	24.9 
19.8	25   
20.1	25.3 
20.3	25.3 
20.6	25.5 
20.9	25.7 
21.2	25.9 
21.6	26   
21.9	26.2 
22.2	26.4 
22.5	26.5 
22.8	26.7 
23.2	26.8 
23.5	27   
23.8	27.1 
24.2	27.3 
24.5	27.4 
24.9	27.6 
25.3	27.9 
25.6	27.8 
26	28.1   
26.4	28.3 
26.8	28.4 
27.2	28.6 
27.5	28.7 
28	28.9   
28.4	29.2 
28.8	29.3 
29.2	29.4 
29.6	29.5 
30	29.8   
30.5	29.8 
30.9	30   
31.4	30.2 
31.8	30.4 
32.3	30.5 
32.8	30.6 
33.2	30.9 
33.7	31   
34.2	31.2 
34.7	31.3 
35.2	31.5 
35.7	31.6 
36.2	31.8 
36.8	32   
37.3	32.2 
37.9	32.3 
38.4	32.4 
39	32.6   
39.5	32.8 
40.1	33   
40.7	33.1 
41.3	33.3 
41.9	33.4 
42.5	33.5 
43.1	33.8 
43.7	33.8 
44.4	34.1 
45	34.2   
45.7	34.4 
46.3	34.5 
47	34.6   
47.7	34.8 
48.4	34.9 
49.1	35.2 
49.8	35.4 
50.5	35.5 
51.3	35.6 
52	35.7   
52.8	35.8 
53.5	36   
54.3	36.1 
55.1	36.3 
55.9	36.5 
56.7	36.6 
57.5	36.7 
58.4	36.8 
59.2	37   
60.1	37.2 
61	37.3   
61.8	37.3 
62.7	37.5 
63.7	37.7 
64.6	37.8 
65.5	37.9 
66.5	38   
67.4	38.2 
68.4	38.3 
69.4	38.6 
70.4	38.5 
71.5	38.8 
72.5	38.8 
73.5	38.9 
74.6	39   
75.7	39.1 
76.8	39.2 
77.9	39.3 
79.1	39.6 
80.2	39.7 
81.4	39.7 
82.6	39.9 
83.8	40   
85	40     
86.2	40.1 
87.5	40.2 
88.7	40.3 
90	40.5   
91.3	40.5 
92.7	40.6 
94	40.8   
95.4	40.8 
96.8	40.9 
98.2	41   
99.6	41   
101	41.2  
103	41.2  
104	41.4  
106	41.3  
107	41.5  
109	41.6  
110	41.6  
112	41.7  
113	41.7  
115	41.8  
117	41.9  
118	41.9  
120	41.9  
122	41.9  
124	42    
125	42.1  
127	42.2  
129	42.2  
131	42.3  
133	42.3  
135	42.3  
137	42.4  
139	42.4  
141	42.5  
143	42.4  
145	42.6  
147	42.7  
149	42.6  
151	42.6  
154	42.8  
156	42.8  
158	42.8  
160	42.9  
163	42.8  
165	42.8  
168	43    
170	43    
172	43    
175	43    
177	43    
180	43    
183	43    
185	43.1  
188	43.1  
191	43.2  
194	43.2  
196	43.3  
199	43.3  
202	43.2  
205	43.3  
208	43.3  
211	43.3  
214	43.4  
217	43.4  
220	43.5  
224	43.5  
227	43.6  
230	43.5  
234	43.4  
237	43.6  
240	43.6  
244	43.6  
247	43.5  
251	43.6  
255	43.7  
258	43.7  
262	43.8  
266	43.6  
270	43.7  
274	43.8  
278	43.8  
282	43.8  
286	43.9  
290	43.9  
294	43.9  
298	43.9  
303	43.9  
307	43.9  
312	44    
316	43.9  
321	44.1  
325	44.1  
330	44.1  
335	44.1  
340	44    
345	44.2  
350	44.2  
355	44.3  
360	44.2  
365	44.1  
371	44.2  
376	44.2  
382	44.2  
387	44.2  
393	44.4  
398	44.3  
404	44.4  
410	44.3  
416	44.5  
422	44.4  
428	44.5  
434	44.6  
441	44.5  
447	44.5  
454	44.7  
460	44.7  
467	44.7  
474	44.8  
481	44.8  
488	44.9  
495	44.8  
502	44.9  
509	44.9  
517	44.9  
524	45    
532	44.9  
540	44.9  
547	45    
555	45.1  
563	45.1  
572	45.2  
580	45.3  
588	45.3  
597	45.2  
606	45.3  
614	45.5  
623	45.4  
632	45.5  
642	45.4  
651	45.6  
660	45.5  
670	45.6  
680	45.7  
690	45.6  
700	45.7  
710	45.8  
720	45.8  
731	45.9  
741	46    
752	45.9  
763	46    
774	46.1  
785	46.1  
797	46.1  
808	46.4  
820	46.3  
832	46.3  
844	46.5  
856	46.4  
869	46.6  
882	46.5  
894	46.7  
907	46.7  
921	46.8  
934	46.9  
948	46.9  
961	47    
975	47    
990	47.2  
1004	47.3 
1019	47.2 
1033	47.4 
1048	47.4 
1064	47.3 
1079	47.4 
1095	47.5 
1111	47.6 
1127	47.8 
1143	47.7 
1160	47.8 
1177	48.1 
1194	48   
1211	48.2 
1229	48.1 
1247	48.2 
1265	48.5 
1283	48.5 
1302	48.6 
1321	48.6 
1340	48.7 
1360	48.8 
1379	48.9 
1399	49   
1420	49.2 
1440	49.2 
1461	49.3 
1483	49.4 
1504	49.5 
1526	49.5 
1548	49.6 
1571	49.7 
1594	49.9 
1617	50.1 
1640	50.1 
1664	50.3 
1688	50.4 
1713	50.6 
1738	50.7 
1763	50.8 
1789	50.8 
1815	50.9 
1841	51   
1868	51.2 
1895	51.3 
1923	51.4 
1951	51.6 
1979	51.6 
2008	51.8 
2037	51.9 
2067	52   
2097	52.1 
2127	52.3 
2158	52.4 
2190	52.5 
2221	52.6 
2254	52.8 
2287	52.9 
2320	52.9 
2354	53.2 
2388	53.3 
2423	53.3 
2458	53.4 
2494	53.5 
2530	53.6 
2567	53.7 
2604	53.7 
2642	53.9 
2680	54   
2719	54   
2759	54   
2799	54   
2840	54.2 
2881	54.2 
2923	54.2 
2965	54.1 
3008	53.7 
3052	53.4 
3097	52.9 
3142	52.3 
3187	51.5 
3234	50.8 
3281	49.8 
3328	49.1 
3377	48.3 
3426	47.7 
3476	47.5 
3526	47.6 
3578	48.1 
3630	48.8 
3682	49.7 
3736	50.5 
3790	51.3 
3846	52   
3901	52.5 
3958	52.8 
4016	52.9 
4074	52.7 
4133	52.6 
4194	52.6 
4255	52.4 
4316	52.1 
4379	52   
4443	51.9 
4508	51.7 
4573	51.5 
4640	51.3 
4707	51.3 
4776	51   
4845	50.9 
4916	50.8 
4987	50.4 
5060	50   
5133	49.4 
5208	48.5 
5284	47.7 
5360	47.4 
5438	47.5 
5518	47.9 
5598	48.4 
5679	48.9 
5762	48.9 
5846	48.6 
5931	48.6 
6017	48.3 
6104	48.2 
6193	48.1 
6283	47.9 
6375	47.7 
6467	47.5 
6561	46.7 
6657	46   
6754	45.8 
6852	46   
6952	46.5 
7053	46.8 
7155	46.6 
7259	46.6 
7365	46.5 
7472	46.2 
7581	46.3 
7691	45.8 
7803	45.1 
7916	45.2 
8032	45.6 
8148	45.9 
8267	46   
8387	45.9 
8509	45.9 
8633	45.8 
8758	45.1 
8886	44.7 
9015	45   
9146	45.2 
9279	45   
9414	44.8 
9551	44.4 
9690	43.6 
9831	43.5 
9974	43.9 
10119	43.8
10266	43.6
10416	43.3
10567	42.7
10721	43.3
10877	43.3
11035	43  
11196	42.7
11358	42.3
11524	42.8
11691	42.7
11861	42.7
12034	41.9
12209	42.5
12386	42.4
12567	42.2
12749	41.8
12935	42.2
13123	42.1
13314	41.4
13507	41.9
13704	41.9
13903	41.4
14105	41.9
14311	41.9
14519	41.3
14730	41.6
14944	41.5
15162	41.1
15382	41.2
15606	40.7
15833	41  
16063	40.8
16297	40.8
16534	40.8
16774	40.6
17018	40.5
17266	40.4
17517	40.4
17772	40.4
18030	40.1
18293	40.2
18559	40  
18829	40.2
19102	40.2
19380	39.7
20000	39.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
