
Frequency	dB	Unweighted
131	58.1  
133	58    
135	58    
137	58    
139	57.9  
141	57.9  
143	58    
145	57.9  
147	57.9  
149	57.7  
151	57.7  
154	57.7  
156	57.7  
158	57.6  
160	57.7  
163	57.7  
165	57.7  
168	57.6  
170	57.6  
172	57.5  
175	57.5  
177	57.4  
180	57.5  
183	57.5  
185	57.3  
188	57.3  
191	57.5  
194	57.3  
196	57.3  
199	57.3  
202	57.3  
205	57.1  
208	57.3  
211	57.1  
214	57.2  
217	57.2  
220	57    
224	57    
227	56.9  
230	56.9  
234	57    
237	57    
240	56.8  
244	56.8  
247	56.9  
251	56.7  
255	56.9  
258	56.8  
262	56.7  
266	56.7  
270	56.7  
274	56.7  
278	56.6  
282	56.6  
286	56.6  
290	56.5  
294	56.5  
298	56.6  
303	56.5  
307	56.5  
312	56.3  
316	56.5  
321	56.4  
325	56.3  
330	56.4  
335	56.3  
340	56.3  
345	56.3  
350	56.1  
355	56.3  
360	56.1  
365	56    
371	56    
376	56.1  
382	56.1  
387	56.1  
393	55.9  
398	56.1  
404	56.1  
410	56    
416	56    
422	55.9  
428	56    
434	56    
441	55.9  
447	55.9  
454	55.9  
460	55.8  
467	55.8  
474	55.8  
481	55.8  
488	55.8  
495	55.8  
502	55.8  
509	55.6  
517	55.7  
524	55.7  
532	55.6  
540	55.7  
547	55.7  
555	55.6  
563	55.7  
572	55.7  
580	55.6  
588	55.7  
597	55.6  
606	55.6  
614	55.5  
623	55.6  
632	55.5  
642	55.6  
651	55.6  
660	55.5  
670	55.5  
680	55.5  
690	55.7  
700	55.5  
710	55.5  
720	55.6  
731	55.6  
741	55.7  
752	55.5  
763	55.6  
774	55.7  
785	55.6  
797	55.7  
808	55.7  
820	55.7  
832	55.6  
844	55.8  
856	55.6  
869	55.8  
882	55.8  
894	55.8  
907	55.8  
921	55.8  
934	55.9  
948	55.8  
961	55.8  
975	55.9  
990	56    
1004	55.9 
1019	56   
1033	56.2 
1048	56.1 
1064	56.2 
1079	56.2 
1095	56.4 
1111	56.3 
1127	56.3 
1143	56.5 
1160	56.5 
1177	56.6 
1194	56.5 
1211	56.7 
1229	56.7 
1247	56.8 
1265	56.8 
1283	56.8 
1302	56.9 
1321	57   
1340	57.2 
1360	57.1 
1379	57.3 
1399	57.3 
1420	57.5 
1440	57.5 
1461	57.7 
1483	57.6 
1504	57.7 
1526	57.9 
1548	58   
1571	58   
1594	58.2 
1617	58.3 
1640	58.4 
1664	58.5 
1688	58.7 
1713	58.8 
1738	58.9 
1763	59.2 
1789	59.2 
1815	59.3 
1841	59.5 
1868	59.6 
1895	59.9 
1923	60.1 
1951	60.3 
1979	60.4 
2008	60.7 
2037	60.9 
2067	61.1 
2097	61.5 
2127	61.7 
2158	61.8 
2190	62.1 
2221	62.5 
2254	62.7 
2287	63.1 
2320	63.3 
2354	63.5 
2388	63.9 
2423	64.1 
2458	64.4 
2494	64.7 
2530	64.8 
2567	65.1 
2604	65.1 
2642	65.1 
2680	65.1 
2719	65.1 
2759	65.1 
2799	64.9 
2840	64.8 
2881	64.7 
2923	64.5 
2965	64.4 
3008	64.5 
3052	64.3 
3097	64.3 
3142	64.2 
3187	64   
3234	63.6 
3281	63.5 
3328	63.1 
3377	62.7 
3426	62.5 
3476	62.1 
3526	61.8 
3578	61.4 
3630	61.2 
3682	60.8 
3736	60.6 
3790	60.3 
3846	60   
3901	59.7 
3958	59.3 
4016	59.2 
4074	59.1 
4133	58.7 
4194	58.5 
4255	58.3 
4316	58.3 
4379	58.3 
4443	58.3 
4508	58.2 
4573	58.2 
4640	58.4 
4707	58.5 
4776	58.8 
4845	59.2 
4916	59.6 
4987	59.8 
5060	59.9 
5133	60   
5208	59.8 
5284	59.8 
5360	59.4 
5438	59.2 
5518	58.7 
5598	58.2 
5679	57.6 
5762	57.1 
5846	56.7 
5931	56.2 
6017	55.7 
6104	55.4 
6193	55.2 
6283	55.2 
6375	55.1 
6467	55.1 
6561	54.9 
6657	54.9 
6754	54.8 
6852	54.6 
6952	54.5 
7053	54.4 
7155	54.1 
7259	53.9 
7365	53.9 
7472	53.8 
7581	53.7 
7691	53.6 
7803	53.4 
7916	53.3 
8032	53   
8148	52.8 
8267	52.7 
8387	52.6 
8509	52.5 
8633	52.6 
8758	52.7 
8886	52.6 
9015	52.6 
9146	52.5 
9279	52.3 
9414	52.1 
9551	51.8 
9690	51.4 
9831	51   
9974	50.9 
10119	50.7
10266	50.7
10416	50.7
10567	50.5
10721	50.5
10877	50.5
11035	50.3
11196	50.5
11358	50.3
11524	50.3
11691	50.2
11861	50.3
12034	50.6
12209	50.7
12386	50.7
12567	50.5
12749	50.2
12935	50.2
13123	50.2
13314	50.2
13507	50.1
13704	50.1
13903	50.1
14105	50  
14311	49.9
14519	50.1
14730	50.1
14944	50.2
15162	50.2
15382	50  
15606	50  
15833	49.9
16063	50  
16297	50  
16534	49.8
16774	49.9
17018	49.8
17266	49.9
17517	50.1
17772	50  
18030	49.9
18293	49.8
18559	49.8
18829	49.7
19102	49.7
19380	49.8
20000	49.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
