
Frequency	dB	Unweighted
19.5	48   
19.8	48   
20.1	48   
20.3	48.2 
20.6	48.3 
20.9	48.3 
21.2	48.5 
21.6	48.6 
21.9	48.7 
22.2	48.8 
22.5	49   
22.8	49   
23.2	49.3 
23.5	49.2 
23.8	49.5 
24.2	49.5 
24.5	49.6 
24.9	49.7 
25.3	49.9 
25.6	49.9 
26	50.1   
26.4	50.2 
26.8	50.4 
27.2	50.4 
27.5	50.7 
28	50.8   
28.4	50.9 
28.8	51.1 
29.2	51.2 
29.6	51.3 
30	51.4   
30.5	51.5 
30.9	51.6 
31.4	51.7 
31.8	52   
32.3	52.1 
32.8	52.1 
33.2	52.2 
33.7	52.3 
34.2	52.5 
34.7	52.7 
35.2	52.8 
35.7	52.9 
36.2	52.9 
36.8	53.2 
37.3	53.2 
37.9	53.3 
38.4	53.4 
39	53.7   
39.5	53.7 
40.1	53.9 
40.7	53.9 
41.3	54.2 
41.9	54.2 
42.5	54.2 
43.1	54.3 
43.7	54.5 
44.4	54.6 
45	54.7   
45.7	54.8 
46.3	55   
47	54.9   
47.7	55.1 
48.4	55.1 
49.1	55.2 
49.8	55.4 
50.5	55.3 
51.3	55.5 
52	55.6   
52.8	55.6 
53.5	55.8 
54.3	55.7 
55.1	55.8 
55.9	55.8 
56.7	55.9 
57.5	56.1 
58.4	56   
59.2	56.1 
60.1	56.1 
61	56.2   
61.8	56.2 
62.7	56.3 
63.7	56.3 
64.6	56.4 
65.5	56.4 
66.5	56.4 
67.4	56.5 
68.4	56.4 
69.4	56.5 
70.4	56.5 
71.5	56.5 
72.5	56.5 
73.5	56.6 
74.6	56.4 
75.7	56.4 
76.8	56.4 
77.9	56.4 
79.1	56.4 
80.2	56.5 
81.4	56.3 
82.6	56.4 
83.8	56.4 
85	56.5   
86.2	56.5 
87.5	56.4 
88.7	56.5 
90	56.3   
91.3	56.5 
92.7	56.4 
94	56.5   
95.4	56.3 
96.8	56.4 
98.2	56.2 
99.6	56.3 
101	56.4  
103	56.2  
104	56.2  
106	56.4  
107	56.3  
109	56.3  
110	56.3  
112	56.1  
113	56.2  
115	56.2  
117	56.2  
118	56.2  
120	56.2  
122	56.1  
124	56.2  
125	56.1  
127	56.1  
129	56    
131	56    
133	55.9  
135	56    
137	55.9  
139	56    
141	56    
143	55.9  
145	55.8  
147	55.9  
149	55.8  
