
Frequency	dB	Unweighted
149	59.2  
151	59.1  
154	59    
156	59.1  
158	59    
160	59    
163	58.9  
165	58.9  
168	59    
170	59    
172	59    
175	58.9  
177	59    
180	58.9  
183	58.8  
185	58.9  
188	58.8  
191	58.9  
194	58.8  
196	58.8  
199	58.7  
202	58.8  
205	58.8  
208	58.7  
211	58.7  
214	58.6  
217	58.6  
220	58.8  
224	58.7  
227	58.6  
230	58.5  
234	58.6  
237	58.6  
240	58.7  
244	58.5  
247	58.5  
251	58.5  
255	58.6  
258	58.5  
262	58.4  
266	58.4  
270	58.4  
274	58.4  
278	58.5  
282	58.3  
286	58.4  
290	58.5  
294	58.3  
298	58.4  
303	58.3  
307	58.4  
312	58.3  
316	58.2  
321	58.3  
325	58.2  
330	58.2  
335	58.2  
340	58.2  
345	58.3  
350	58.2  
355	58.2  
360	58.2  
365	58.2  
371	58.2  
376	58.2  
382	58.1  
387	58.2  
393	58.1  
398	58.2  
404	58.1  
410	58.1  
416	58.1  
422	58.1  
428	58.2  
434	58.2  
441	58    
447	58.2  
454	58    
460	58    
467	58    
474	58.1  
481	58.1  
488	58    
495	58    
502	58.1  
509	58.1  
517	58.1  
524	58    
532	58    
540	58.1  
547	58.1  
555	58    
563	58    
572	58    
580	58    
588	58.1  
597	58    
606	58    
614	58    
623	58    
632	58    
642	58.1  
651	58.1  
660	58.2  
670	58.1  
680	58.2  
690	58.2  
700	58.1  
710	58.1  
720	58.2  
731	58.2  
741	58.2  
752	58.3  
763	58.3  
774	58.3  
785	58.2  
797	58.4  
808	58.3  
820	58.3  
832	58.4  
844	58.3  
856	58.4  
869	58.4  
882	58.5  
894	58.5  
907	58.4  
921	58.5  
934	58.6  
948	58.6  
961	58.6  
975	58.8  
990	58.8  
1004	58.7 
1019	58.8 
1033	58.8 
1048	58.8 
1064	59.1 
1079	59   
1095	59.1 
1111	59.2 
1127	59.2 
1143	59.3 
1160	59.4 
1177	59.3 
1194	59.4 
1211	59.6 
1229	59.6 
1247	59.6 
1265	59.8 
1283	59.7 
1302	59.8 
1321	59.9 
1340	59.9 
1360	60.2 
1379	60.3 
1399	60.3 
1420	60.3 
1440	60.4 
1461	60.6 
1483	60.7 
1504	60.8 
1526	60.9 
1548	61.1 
1571	61.1 
1594	61.2 
1617	61.5 
1640	61.6 
1664	61.7 
1688	61.9 
1713	62.1 
1738	62.1 
1763	62.4 
1789	62.5 
1815	62.7 
1841	62.9 
1868	63.2 
1895	63.3 
1923	63.6 
1951	63.8 
1979	64.1 
2008	64.2 
2037	64.6 
2067	64.8 
2097	65.1 
2127	65.5 
2158	65.8 
2190	66.1 
2221	66.2 
2254	66.4 
2287	66.5 
2320	66.5 
2354	66.4 
2388	66.3 
2423	66   
2458	65.5 
2494	65.1 
2530	64.5 
2567	64.1 
2604	63.7 
2642	63.5 
2680	63.6 
2719	64   
2759	64.9 
2799	65.7 
2840	66.6 
2881	67.4 
2923	68.3 
2965	68.6 
3008	68.7 
3052	68.9 
3097	68.7 
3142	68.3 
3187	68.1 
3234	67.4 
3281	67.1 
3328	66.6 
3377	66.1 
3426	65.8 
3476	65.2 
3526	64.9 
3578	64.6 
3630	64.2 
3682	63.9 
3736	63.5 
3790	63   
3846	62.5 
3901	62.1 
3958	61.2 
4016	60.3 
4074	59.5 
4133	58.9 
4194	58.8 
4255	59.4 
4316	59.7 
4379	60.1 
4443	60.4 
4508	60.3 
4573	60   
4640	59.9 
4707	59.8 
4776	59.6 
4845	59.4 
4916	59.3 
4987	59   
5060	58.4 
5133	57.6 
5208	57.2 
5284	57.2 
5360	57.8 
5438	58.3 
5518	58.4 
5598	58.4 
5679	58.3 
5762	58.2 
5846	58   
5931	57.7 
6017	56.9 
6104	56.3 
6193	56.8 
6283	57.2 
6375	57.5 
6467	57.5 
6561	57.3 
6657	57.2 
6754	56.9 
6852	56   
6952	56.2 
7053	56.7 
7155	57   
7259	57.1 
7365	57.2 
7472	56.7 
7581	56.4 
7691	56.9 
7803	57.5 
7916	57.9 
8032	58   
8148	57.7 
8267	57.4 
8387	58.2 
8509	58.4 
8633	58.4 
8758	57.7 
8886	56.9 
9015	57.2 
9146	56.8 
9279	56.1 
9414	54.8 
9551	54.8 
9690	54.5 
9831	53.7 
9974	52.7 
10119	53  
10266	52.6
10416	51.8
10567	52  
10721	52  
10877	51.3
11035	51.5
11196	51.7
11358	51.2
11524	51.5
11691	51.7
11861	51  
12034	51.6
12209	51.3
12386	51.3
12567	51.6
12749	50.9
12935	51.5
13123	50.8
13314	51.4
13507	50.8
13704	51.4
13903	51  
14105	51.9
14311	51.6
14519	52.1
14730	52.3
14944	52.3
15162	52.8
15382	52.3
15606	52.2
15833	52.2
16063	51.5
16297	51.4
16534	51.4
16774	51.3
17018	50.9
17266	50.7
17517	50.9
17772	51.1
18030	51.1
18293	51.1
18559	51  
18829	50.9
19102	50.9
19380	51.2
20000	51.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
