
Frequency	dB	Unweighted
4508	58.6 
4573	58.3 
4640	58.3 
4707	58   
4776	58   
4845	58.1 
4916	57.9 
4987	58   
5060	58   
5133	58.1 
5208	58.1 
5284	58.2 
5360	58   
5438	57.9 
5518	57.7 
5598	57.3 
5679	57   
5762	56.8 
5846	56.6 
5931	56.4 
6017	56.3 
6104	56.1 
6193	55.8 
6283	55.7 
6375	55.4 
6467	55.3 
6561	55   
6657	54.9 
6754	54.8 
6852	54.6 
6952	54.5 
7053	54.3 
7155	54.1 
7259	53.7 
7365	53.5 
7472	53.4 
7581	53.4 
7691	53.2 
7803	53   
7916	52.8 
8032	52.7 
8148	52.5 
8267	52.3 
8387	52.1 
8509	51.8 
8633	51.5 
8758	51.5 
8886	51.5 
9015	51.6 
9146	51.5 
9279	51.3 
9414	51.1 
9551	50.8 
9690	50.4 
9831	49.9 
9974	49.7 
10119	49.7
10266	49.8
10416	49.7
10567	49.5
10721	49.6
10877	49.3
11035	49.3
11196	49.2
11358	49.3
11524	49.3
11691	49.4
11861	49.4
12034	49.4
12209	49.5
12386	49.3
12567	49.3
12749	49  
12935	49  
13123	49.1
13314	49.1
13507	49  
13704	49  
13903	48.8
14105	49  
14311	49.2
14519	49.1
14730	49  
14944	49  
15162	49  
15382	48.7
15606	48.8
15833	48.9
16063	48.9
16297	48.8
16534	49.1
16774	49  
17018	48.7
17266	48.7
17517	48.7
17772	48.6
18030	48.7
18293	48.6
18559	48.8
18829	48.8
19102	48.7
19380	48.6
20000	48.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
