
Frequency	dB	Unweighted
19.5	40.9 
19.8	40.9 
20.1	41   
20.3	41   
20.6	41   
20.9	41.1 
21.2	41.2 
21.6	41.2 
21.9	41.2 
22.2	41.3 
22.5	41.4 
22.8	41.5 
23.2	41.5 
23.5	41.6 
23.8	41.6 
24.2	41.5 
24.5	41.6 
24.9	41.7 
25.3	41.8 
25.6	41.8 
26	41.9   
26.4	41.9 
26.8	41.8 
27.2	41.8 
27.5	41.8 
28	41.9   
28.4	42   
28.8	42   
29.2	42.1 
29.6	42   
30	42.1   
30.5	42   
30.9	42.1 
31.4	42.2 
31.8	42   
32.3	42.1 
32.8	42.2 
33.2	42.1 
33.7	42.2 
34.2	42.1 
34.7	42.2 
35.2	42.1 
35.7	42.1 
36.2	42.2 
36.8	42.2 
37.3	42.3 
37.9	42.3 
38.4	42.2 
39	42.2   
39.5	42.3 
40.1	42.3 
40.7	42.3 
41.3	42.3 
41.9	42.3 
42.5	42.2 
43.1	42.2 
43.7	42.3 
44.4	42.2 
45	42.2   
45.7	42.3 
46.3	42.3 
47	42.4   
47.7	42.2 
48.4	42.4 
49.1	42.4 
49.8	42.3 
50.5	42.4 
51.3	42.3 
52	42.3   
52.8	42.4 
53.5	42.4 
54.3	42.4 
55.1	42.3 
55.9	42.4 
56.7	42.2 
57.5	42.2 
58.4	42.3 
59.2	42.3 
60.1	42.4 
61	42.3   
61.8	42.4 
62.7	42.4 
63.7	42.4 
64.6	42.3 
65.5	42.4 
66.5	42.4 
67.4	42.3 
68.4	42.2 
69.4	42.3 
70.4	42.3 
71.5	42.4 
72.5	42.3 
73.5	42.2 
74.6	42.4 
75.7	42.3 
76.8	42.3 
77.9	42.3 
79.1	42.3 
80.2	42.3 
81.4	42.2 
82.6	42.2 
83.8	42.3 
85	42.3   
86.2	42.2 
87.5	42.4 
88.7	42.2 
90	42.3   
91.3	42.4 
92.7	42.4 
94	42.3   
95.4	42.3 
96.8	42.3 
98.2	42.3 
99.6	42.3 
101	42.3  
103	42.4  
104	42.3  
106	42.2  
107	42.4  
109	42.2  
110	42.4  
112	42.3  
113	42.4  
115	42.3  
117	42.2  
118	42.3  
120	42.4  
122	42.3  
124	42.2  
125	42.3  
127	42.4  
129	42.4  
131	42.3  
133	42.3  
135	42.3  
137	42.2  
139	42.3  
141	42.4  
143	42.2  
145	42.3  
147	42.2  
149	42.2  
151	42.4  
154	42.3  
156	42.2  
158	42.3  
160	42.4  
163	42.3  
165	42.4  
168	42.3  
170	42.3  
172	42.4  
175	42.3  
177	42.2  
180	42.4  
183	42.4  
185	42.4  
188	42.3  
191	42.4  
194	42.4  
196	42.3  
199	42.3  
202	42.3  
205	42.3  
208	42.5  
211	42.4  
214	42.5  
217	42.4  
220	42.3  
224	42.4  
227	42.4  
230	42.5  
234	42.4  
237	42.5  
240	42.4  
244	42.5  
247	42.5  
251	42.5  
255	42.5  
258	42.4  
262	42.4  
266	42.4  
270	42.5  
274	42.4  
278	42.4  
282	42.4  
286	42.6  
290	42.4  
294	42.4  
298	42.6  
303	42.5  
307	42.5  
312	42.4  
316	42.6  
321	42.5  
325	42.6  
330	42.6  
335	42.5  
340	42.5  
345	42.6  
350	42.7  
355	42.6  
360	42.6  
365	42.6  
371	42.7  
376	42.6  
382	42.6  
387	42.6  
393	42.7  
398	42.6  
404	42.7  
410	42.6  
416	42.7  
422	42.6  
428	42.6  
434	42.6  
441	42.8  
447	42.8  
454	42.8  
460	42.7  
467	42.9  
474	42.9  
481	42.8  
488	42.8  
495	42.8  
502	42.8  
509	42.8  
517	42.9  
524	42.9  
532	42.8  
540	42.9  
547	42.8  
555	42.8  
563	42.9  
572	42.9  
580	42.9  
588	43    
597	43    
606	43    
614	43    
623	43.1  
632	43    
642	43.1  
651	43    
660	43.1  
670	43.1  
680	43.2  
690	43.2  
700	43.2  
710	43.2  
720	43.2  
731	43.3  
741	43.3  
752	43.3  
763	43.4  
774	43.3  
785	43.4  
797	43.4  
808	43.4  
820	43.5  
832	43.5  
844	43.6  
856	43.6  
869	43.5  
882	43.5  
894	43.6  
907	43.7  
921	43.7  
934	43.7  
948	43.8  
961	43.7  
975	43.8  
990	43.9  
1004	43.9 
1019	43.8 
1033	44   
1048	44   
1064	44   
1079	44   
1095	44.1 
1111	44.3 
1127	44.2 
1143	44.3 
1160	44.2 
