
Frequency	dB	Unweighted
19.5	47.3 
19.8	47.6 
20.1	47.6 
20.3	47.8 
20.6	47.8 
20.9	48   
21.2	48   
21.6	48.3 
21.9	48.4 
22.2	48.4 
22.5	48.6 
22.8	48.8 
23.2	48.9 
23.5	49.1 
23.8	49.2 
24.2	49.4 
24.5	49.5 
24.9	49.5 
25.3	49.7 
25.6	49.8 
26	50.1   
26.4	50.2 
26.8	50.3 
27.2	50.5 
27.5	50.7 
28	50.8   
28.4	51   
28.8	51.2 
29.2	51.3 
29.6	51.4 
30	51.5   
30.5	51.7 
30.9	51.9 
31.4	52   
31.8	52.1 
32.3	52.4 
32.8	52.4 
33.2	52.6 
33.7	52.8 
34.2	52.8 
34.7	53.1 
35.2	53.1 
35.7	53.2 
36.2	53.5 
36.8	53.5 
37.3	53.7 
37.9	53.8 
38.4	54   
39	54.2   
39.5	54.3 
40.1	54.3 
40.7	54.5 
41.3	54.7 
41.9	54.8 
42.5	54.9 
43.1	55   
43.7	55.2 
44.4	55.3 
45	55.5   
45.7	55.4 
46.3	55.6 
47	55.8   
47.7	55.8 
48.4	56   
49.1	56   
49.8	56.2 
50.5	56.3 
51.3	56.4 
52	56.4   
52.8	56.5 
53.5	56.7 
54.3	56.8 
55.1	56.7 
55.9	56.9 
56.7	56.9 
57.5	57   
58.4	57.1 
59.2	57.2 
60.1	57.2 
61	57.2   
61.8	57.4 
62.7	57.4 
63.7	57.3 
64.6	57.3 
65.5	57.3 
66.5	57.4 
67.4	57.5 
68.4	57.5 
69.4	57.5 
70.4	57.6 
71.5	57.6 
72.5	57.5 
73.5	57.6 
74.6	57.5 
75.7	57.5 
76.8	57.6 
77.9	57.6 
79.1	57.5 
80.2	57.5 
81.4	57.6 
82.6	57.4 
83.8	57.5 
85	57.5   
86.2	57.4 
87.5	57.4 
88.7	57.5 
90	57.5   
91.3	57.3 
92.7	57.5 
94	57.3   
95.4	57.4 
96.8	57.3 
98.2	57.3 
99.6	57.4 
101	57.3  
103	57.4  
104	57.2  
106	57.2  
107	57.4  
109	57.4  
110	57.3  
112	57.4  
113	57.3  
115	57.2  
117	57.2  
118	57.2  
120	57.3  
122	57.1  
124	57.1  
125	57.2  
127	57.2  
129	57    
131	57.1  
133	57    
135	57.1  
137	57    
139	57    
141	57    
143	57    
145	57    
147	57    
149	57    
151	57.1  
154	57    
156	56.9  
158	56.9  
160	57    
163	57    
165	56.9  
168	56.9  
170	56.9  
172	56.8  
175	56.7  
177	56.7  
180	56.8  
183	56.6  
185	56.8  
188	56.7  
191	56.6  
194	56.6  
196	56.7  
199	56.7  
202	56.6  
205	56.5  
208	56.5  
211	56.5  
214	56.6  
217	56.5  
220	56.6  
224	56.5  
227	56.5  
230	56.4  
234	56.5  
237	56.5  
240	56.3  
244	56.3  
247	56.3  
251	56.3  
255	56.2  
258	56.2  
262	56.2  
266	56.3  
270	56.2  
274	56.3  
278	56.3  
282	56.2  
286	56.2  
290	56.2  
294	56.2  
298	56.1  
303	56.1  
307	56    
312	56    
316	56    
321	56.1  
325	55.9  
330	56    
335	56    
340	56    
345	55.9  
350	55.9  
355	55.8  
360	55.9  
365	55.9  
371	55.9  
376	55.8  
382	55.9  
387	55.9  
393	55.9  
398	55.9  
404	55.9  
410	55.8  
416	55.8  
422	55.7  
428	55.7  
434	55.6  
441	55.7  
447	55.8  
454	55.8  
460	55.7  
467	55.7  
474	55.6  
481	55.7  
488	55.7  
495	55.6  
502	55.7  
509	55.7  
517	55.5  
524	55.6  
532	55.6  
540	55.6  
547	55.6  
555	55.7  
563	55.5  
572	55.6  
580	55.6  
588	55.6  
597	55.5  
606	55.7  
614	55.6  
623	55.6  
632	55.6  
642	55.7  
651	55.6  
660	55.6  
670	55.5  
680	55.5  
690	55.5  
700	55.5  
710	55.6  
720	55.5  
731	55.6  
741	55.6  
752	55.6  
763	55.6  
774	55.6  
785	55.6  
797	55.6  
808	55.6  
820	55.6  
832	55.7  
844	55.7  
856	55.8  
869	55.8  
882	55.7  
894	55.7  
907	55.8  
921	55.8  
934	55.8  
948	55.9  
961	56    
975	56    
990	55.9  
1004	56   
1019	56   
1033	55.9 
1048	56.1 
1064	56.1 
