
Frequency	dB	Unweighted
19.5	47.2 
19.8	47.2 
20.1	47.5 
20.3	47.5 
20.6	47.7 
20.9	47.8 
21.2	47.8 
21.6	48   
21.9	48.2 
22.2	48.3 
22.5	48.4 
22.8	48.5 
23.2	48.8 
23.5	48.9 
23.8	49   
24.2	49.1 
24.5	49.3 
24.9	49.3 
25.3	49.5 
25.6	49.8 
26	49.9   
26.4	50   
26.8	50.1 
27.2	50.4 
27.5	50.4 
28	50.5   
28.4	50.8 
28.8	50.9 
29.2	51   
29.6	51.2 
30	51.3   
30.5	51.6 
30.9	51.7 
31.4	51.8 
31.8	52.1 
32.3	52.1 
32.8	52.3 
33.2	52.4 
33.7	52.5 
34.2	52.7 
34.7	52.9 
35.2	53.1 
35.7	53.2 
36.2	53.3 
36.8	53.4 
37.3	53.6 
37.9	53.7 
38.4	53.9 
39	54     
39.5	54.1 
40.1	54.2 
40.7	54.5 
41.3	54.5 
41.9	54.8 
42.5	54.8 
43.1	55   
43.7	55   
44.4	55.2 
45	55.4   
45.7	55.4 
46.3	55.6 
47	55.8   
47.7	55.8 
48.4	55.8 
49.1	56.1 
49.8	56.1 
50.5	56.2 
51.3	56.4 
52	56.4   
52.8	56.6 
53.5	56.6 
54.3	56.7 
55.1	56.7 
55.9	56.8 
56.7	56.8 
57.5	56.9 
58.4	57   
59.2	57   
60.1	57.2 
61	57.2   
61.8	57.2 
62.7	57.2 
63.7	57.3 
64.6	57.4 
65.5	57.5 
66.5	57.4 
67.4	57.5 
68.4	57.5 
69.4	57.6 
70.4	57.6 
71.5	57.5 
72.5	57.5 
73.5	57.6 
74.6	57.5 
75.7	57.5 
76.8	57.5 
77.9	57.4 
79.1	57.6 
80.2	57.5 
81.4	57.5 
82.6	57.5 
83.8	57.4 
85	57.5   
86.2	57.4 
87.5	57.5 
88.7	57.4 
90	57.4   
91.3	57.5 
92.7	57.3 
94	57.3   
95.4	57.3 
96.8	57.5 
98.2	57.4 
99.6	57.4 
101	57.3  
103	57.3  
104	57.3  
106	57.3  
107	57.2  
109	57.3  
110	57.2  
112	57.3  
113	57.1  
115	57.2  
117	57.3  
118	57.2  
120	57.2  
122	57.1  
124	57.2  
125	57.1  
127	57.2  
129	57.1  
131	57.2  
133	57.1  
135	57    
137	57    
139	57.1  
141	57    
143	56.9  
145	56.9  
147	56.9  
149	57    
151	56.9  
154	56.9  
156	57    
158	56.9  
160	56.8  
163	56.8  
165	56.8  
168	56.8  
170	56.8  
172	56.8  
175	56.7  
177	56.7  
180	56.7  
183	56.6  
185	56.6  
188	56.7  
191	56.6  
194	56.6  
196	56.5  
199	56.5  
202	56.5  
205	56.5  
208	56.4  
211	56.5  
214	56.4  
217	56.5  
220	56.4  
224	56.4  
227	56.3  
230	56.3  
234	56.3  
237	56.3  
240	56.4  
244	56.2  
247	56.2  
251	56.3  
255	56.1  
258	56.1  
262	56.2  
266	56.2  
270	56    
274	56.2  
278	56.1  
282	56.1  
286	56.1  
290	56    
294	56    
298	55.9  
303	55.9  
307	56    
312	56    
316	55.9  
321	55.8  
325	56    
330	55.8  
335	55.9  
340	55.9  
345	55.8  
350	55.8  
355	55.8  
360	55.8  
365	55.7  
371	55.8  
376	55.8  
382	55.7  
