
Frequency	dB	Unweighted
19.5	48.4 
19.8	48.4 
20.1	48.5 
20.3	48.7 
20.6	48.8 
20.9	48.8 
21.2	49.1 
21.6	49.1 
21.9	49.3 
22.2	49.4 
22.5	49.6 
22.8	49.8 
23.2	49.8 
23.5	49.8 
23.8	50   
24.2	50.1 
24.5	50.2 
24.9	50.4 
25.3	50.6 
25.6	50.8 
26	50.9   
26.4	51.1 
26.8	51.2 
27.2	51.3 
27.5	51.5 
28	51.6   
28.4	51.7 
28.8	52   
29.2	52.1 
29.6	52.1 
30	52.4   
30.5	52.5 
30.9	52.7 
31.4	52.9 
31.8	52.9 
32.3	53.1 
32.8	53.3 
33.2	53.4 
33.7	53.6 
34.2	53.6 
34.7	53.9 
35.2	53.9 
35.7	54.1 
36.2	54.3 
36.8	54.3 
37.3	54.6 
37.9	54.7 
38.4	54.8 
39	54.9   
39.5	55.1 
40.1	55.2 
40.7	55.4 
41.3	55.5 
41.9	55.7 
42.5	55.7 
43.1	55.9 
43.7	56   
44.4	56.1 
45	56.1   
45.7	56.4 
46.3	56.5 
47	56.5   
47.7	56.7 
48.4	56.6 
49.1	56.9 
49.8	57   
50.5	57.1 
51.3	57.2 
52	57.2   
52.8	57.4 
53.5	57.3 
54.3	57.5 
55.1	57.5 
55.9	57.6 
56.7	57.8 
57.5	57.7 
58.4	57.8 
59.2	58   
60.1	58   
61	58     
61.8	58.1 
62.7	58   
63.7	58.1 
64.6	58.1 
65.5	58.2 
66.5	58.3 
67.4	58.2 
68.4	58.2 
69.4	58.3 
70.4	58.3 
71.5	58.3 
72.5	58.2 
73.5	58.3 
74.6	58.2 
75.7	58.2 
76.8	58.3 
77.9	58.3 
79.1	58.2 
80.2	58.2 
81.4	58.3 
82.6	58.2 
83.8	58.2 
85	58.1   
86.2	58.3 
87.5	58.1 
88.7	58.3 
90	58.1   
91.3	58.2 
92.7	58.2 
94	58.2   
95.4	58.2 
96.8	58.2 
98.2	58.2 
99.6	58.2 
101	58.2  
103	58.1  
104	58    
106	58.1  
107	58.1  
109	58.1  
110	58    
112	58    
113	58    
115	58.1  
117	58.1  
118	58    
120	58.1  
122	57.9  
124	58    
