
Frequency	dB	Unweighted
1033	48.9 
1048	48.9 
1064	49   
1079	49.1 
1095	49.2 
1111	49.3 
1127	49.4 
1143	49.4 
1160	49.6 
1177	49.6 
1194	49.6 
1211	49.7 
1229	49.8 
1247	50   
1265	50.1 
1283	50.1 
1302	50.1 
1321	50.3 
1340	50.3 
1360	50.4 
1379	50.6 
1399	50.8 
1420	50.8 
1440	50.9 
1461	51   
1483	51.1 
1504	51.3 
1526	51.5 
1548	51.5 
1571	51.7 
1594	51.8 
1617	51.8 
1640	52.1 
1664	52.2 
1688	52.3 
1713	52.5 
1738	52.4 
1763	52.7 
1789	52.8 
1815	52.9 
1841	53.1 
1868	53.3 
1895	53.2 
1923	53.4 
1951	53.5 
1979	53.6 
2008	53.8 
2037	54   
2067	54   
2097	54.1 
2127	54.2 
2158	54.4 
2190	54.6 
2221	54.7 
2254	54.6 
2287	54.8 
2320	54.9 
2354	54.8 
2388	55   
2423	55   
2458	55.1 
2494	55.1 
2530	54.9 
2567	54.8 
2604	54.4 
2642	54.2 
2680	53.7 
2719	53.1 
2759	52.3 
2799	51.2 
2840	50.3 
2881	49.6 
2923	48.9 
2965	48.4 
3008	48.2 
3052	48.5 
3097	49   
3142	49.7 
3187	50.6 
3234	51.3 
3281	52   
3328	52.7 
3377	52.8 
3426	53.1 
3476	53.2 
3526	53   
3578	52.9 
3630	52.7 
3682	52.5 
3736	52.3 
3790	52   
3846	51.9 
3901	51.7 
3958	51.4 
4016	51.2 
4074	51.1 
4133	50.9 
4194	50.6 
4255	50.4 
4316	50.4 
4379	50   
4443	49.6 
4508	49   
4573	48.4 
4640	47.6 
4707	47.3 
4776	47.2 
4845	47.5 
4916	47.9 
4987	48.2 
5060	48.2 
5133	48   
5208	47.9 
5284	47.8 
5360	47.5 
5438	47.3 
5518	47.2 
5598	47.1 
5679	47.1 
5762	46.8 
5846	46.3 
5931	45.9 
6017	45.7 
6104	46.2 
6193	46.8 
6283	47.3 
6375	47.4 
6467	47.7 
6561	47.8 
6657	48.1 
6754	48.2 
6852	48.2 
6952	47.8 
7053	47.3 
7155	47.2 
7259	47.4 
7365	47   
7472	46.5 
7581	45.9 
7691	45.4 
7803	44.9 
7916	44.2 
8032	43.6 
8148	43.7 
8267	43.7 
8387	43.4 
8509	43.4 
8633	43.2 
8758	42.7 
8886	42.5 
9015	42.8 
9146	42.9 
9279	42.7 
9414	42.6 
9551	42.2 
9690	42.1 
9831	42.3 
9974	42.2 
10119	42.1
10266	41.8
10416	41.6
10567	41.8
10721	41.7
10877	41.6
11035	41.1
11196	41.7
11358	41.7
11524	42  
11691	41.7
11861	42.1
12034	42  
12209	41.5
12386	41.3
12567	41.1
12749	40.9
12935	40.4
13123	40.4
13314	40.4
13507	40.2
13704	40.3
13903	40  
14105	39.9
14311	40  
14519	39.6
14730	39.8
14944	39.7
15162	39.8
15382	39.8
15606	40  
15833	40  
16063	39.6
16297	39.5
16534	39.1
16774	39.1
17018	38.9
17266	38.9
17517	38.8
17772	38.7
18030	38.8
18293	38.4
18559	38.7
18829	38.9
19102	38.7
19380	38.8
20000	38.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
