
Frequency	dB	Unweighted
19.5	46.8 
19.8	47   
20.1	47   
20.3	47.2 
20.6	47.2 
20.9	47.4 
21.2	47.6 
21.6	47.6 
21.9	47.7 
22.2	47.8 
22.5	48   
22.8	48.1 
23.2	48.1 
23.5	48.2 
23.8	48.4 
24.2	48.6 
24.5	48.7 
24.9	48.8 
25.3	49   
25.6	49.1 
26	49.3   
26.4	49.4 
26.8	49.6 
27.2	49.6 
27.5	49.7 
28	49.9   
28.4	50   
28.8	50.2 
29.2	50.4 
29.6	50.4 
30	50.5   
30.5	50.6 
30.9	50.9 
31.4	51.1 
31.8	51.2 
32.3	51.3 
32.8	51.4 
33.2	51.4 
33.7	51.6 
34.2	51.7 
34.7	51.8 
35.2	52.1 
35.7	52.3 
36.2	52.2 
36.8	52.4 
37.3	52.6 
37.9	52.7 
38.4	52.8 
39	53     
39.5	53.1 
40.1	53.2 
40.7	53.4 
41.3	53.4 
41.9	53.5 
42.5	53.6 
43.1	53.7 
43.7	53.8 
44.4	54   
45	54     
45.7	54.2 
46.3	54.4 
47	54.4   
47.7	54.6 
48.4	54.6 
49.1	54.7 
49.8	54.9 
50.5	54.9 
51.3	55.1 
52	55.1   
52.8	55.2 
53.5	55.3 
54.3	55.3 
55.1	55.3 
55.9	55.3 
56.7	55.5 
57.5	55.5 
58.4	55.6 
59.2	55.7 
60.1	55.7 
61	55.8   
61.8	55.8 
62.7	55.9 
63.7	56   
64.6	56   
65.5	55.9 
66.5	55.9 
67.4	56   
68.4	56   
69.4	55.9 
70.4	56.1 
71.5	56   
72.5	56   
73.5	56   
74.6	56.1 
75.7	56.1 
76.8	55.9 
77.9	56   
79.1	55.9 
80.2	56   
81.4	56   
82.6	56   
83.8	55.9 
85	55.9   
86.2	55.9 
87.5	55.9 
88.7	55.9 
90	55.9   
91.3	55.8 
92.7	56   
94	55.7   
95.4	55.9 
96.8	55.9 
98.2	55.8 
99.6	55.7 
101	55.7  
103	55.7  
104	55.7  
106	55.7  
107	55.7  
109	55.6  
110	55.6  
112	55.7  
113	55.5  
115	55.6  
117	55.6  
118	55.5  
120	55.5  
122	55.5  
124	55.5  
125	55.4  
127	55.4  
129	55.3  
131	55.3  
133	55.3  
135	55.4  
137	55.3  
139	55.2  
141	55.2  
143	55.3  
145	55.1  
147	55.2  
149	55.2  
151	55.2  
154	55.1  
156	55.1  
158	55.1  
160	55    
163	55.1  
165	55    
168	54.9  
170	54.9  
172	55    
175	54.9  
177	54.8  
180	54.9  
183	54.8  
185	54.8  
188	54.7  
191	54.7  
194	54.8  
196	54.7  
199	54.7  
202	54.6  
205	54.6  
208	54.5  
211	54.5  
214	54.5  
217	54.5  
220	54.4  
224	54.3  
227	54.4  
230	54.3  
234	54.3  
237	54.4  
240	54.2  
244	54.3  
247	54.2  
251	54.2  
255	54.2  
258	54.1  
262	54.1  
266	54    
270	53.9  
274	54    
278	53.9  
282	54    
286	54    
290	54    
294	53.9  
298	53.8  
303	53.9  
307	53.9  
312	53.8  
316	53.8  
321	53.6  
325	53.6  
330	53.6  
335	53.6  
340	53.5  
345	53.5  
350	53.5  
355	53.6  
360	53.6  
365	53.5  
371	53.5  
376	53.3  
382	53.3  
387	53.4  
393	53.3  
398	53.3  
404	53.4  
410	53.3  
416	53.3  
422	53.2  
428	53.2  
434	53.3  
441	53.2  
447	53.2  
454	53.2  
460	53.1  
467	53.2  
474	53.1  
481	53.2  
488	53.1  
495	53    
502	53.1  
509	53    
517	52.9  
524	53    
532	53    
540	53    
547	52.9  
555	52.9  
563	53    
572	52.8  
580	52.9  
588	52.8  
597	53    
606	52.8  
614	53    
623	53    
632	52.8  
642	52.9  
651	52.8  
660	52.7  
670	52.8  
680	52.8  
690	52.8  
700	52.8  
710	52.9  
720	52.9  
731	52.9  
741	52.8  
752	52.9  
763	52.8  
774	52.8  
785	52.9  
797	52.9  
808	52.9  
820	52.9  
832	52.9  
844	53    
856	52.9  
869	52.9  
882	52.9  
894	52.9  
907	53    
921	53.1  
934	53    
948	52.9  
961	53.1  
975	53    
990	53.1  
1004	53.1 
1019	53.1 
1033	53.1 
1048	53.2 
1064	53.2 
1079	53.4 
1095	53.4 
1111	53.3 
1127	53.3 
1143	53.3 
1160	53.4 
1177	53.4 
1194	53.6 
1211	53.5 
1229	53.5 
1247	53.7 
1265	53.7 
1283	53.7 
1302	53.8 
1321	53.9 
1340	53.9 
1360	54   
1379	54   
1399	54.1 
1420	54.2 
1440	54.2 
1461	54.3 
1483	54.3 
1504	54.4 
1526	54.3 
1548	54.4 
1571	54.6 
1594	54.5 
1617	54.6 
1640	54.7 
1664	54.9 
1688	54.9 
1713	54.9 
1738	55.1 
1763	55.2 
1789	55.2 
1815	55.4 
1841	55.4 
1868	55.5 
1895	55.7 
1923	55.7 
1951	55.8 
1979	55.9 
2008	56.1 
2037	56.2 
2067	56.3 
2097	56.4 
2127	56.6 
2158	56.8 
2190	56.9 
2221	57   
2254	57.3 
2287	57.4 
2320	57.2 
2354	56.9 
2388	56.5 
2423	55.9 
2458	54.9 
2494	53.6 
2530	52.3 
2567	50.8 
2604	49.2 
2642	48.1 
2680	47.5 
2719	47.8 
2759	49   
2799	50.8 
2840	53.1 
2881	55.3 
2923	57.6 
2965	59.3 
3008	60.7 
3052	61.8 
3097	62.6 
3142	62.9 
3187	63.2 
3234	63.3 
3281	63.5 
3328	63.6 
3377	63.7 
3426	63.7 
3476	63.7 
3526	63.7 
3578	63.5 
3630	63.3 
3682	63.1 
3736	63   
3790	62.7 
3846	62.3 
3901	62   
3958	61.6 
4016	60.8 
4074	59.7 
4133	58.3 
4194	57.3 
4255	56.9 
4316	57.4 
4379	58.3 
4443	58.7 
4508	58.6 
4573	58.4 
4640	58   
4707	57.9 
4776	57.6 
4845	57.3 
4916	57.1 
4987	56.8 
5060	56.7 
5133	56.2 
5208	55.3 
5284	54.5 
5360	54   
5438	54.7 
5518	55.4 
5598	55.3 
5679	55.1 
5762	54.9 
5846	54.8 
5931	54.7 
6017	54.4 
6104	54.3 
6193	53.4 
6283	52.9 
6375	53.5 
6467	53.9 
6561	53.8 
6657	53.7 
6754	53.7 
6852	53.8 
6952	53.7 
7053	53.4 
7155	54.1 
7259	55   
7365	55.4 
7472	55.9 
7581	56.4 
7691	56.8 
7803	56.5 
7916	57.6 
8032	57.9 
8148	57.6 
8267	57.3 
8387	56.3 
8509	55.2 
8633	54.8 
8758	53.9 
8886	52.9 
9015	51.5 
9146	50.5 
9279	50.2 
9414	49.4 
9551	49   
9690	48.1 
9831	48.3 
9974	48.2 
10119	48  
10266	47.5
10416	47.7
10567	47.8
10721	47.4
10877	47.5
11035	47.5
11196	47.3
11358	47.3
11524	47.2
11691	47.2
11861	47.3
12034	47.2
12209	46.9
12386	47.1
12567	47.2
12749	47  
12935	47  
13123	46.8
13314	47.3
13507	47.5
13704	47.9
13903	48.3
14105	48.4
14311	48.3
14519	48.3
14730	47.7
14944	47.3
15162	46.9
15382	46.7
15606	46.7
15833	46.6
16063	46.7
16297	46.8
16534	46.6
16774	46.7
17018	46.7
17266	46.6
17517	46.6
17772	46.6
18030	46.5
18293	46.8
18559	46.8
18829	47.2
19102	47.3
19380	47.2
20000	46.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
