
Frequency	dB	Unweighted
3008	68.4 
3052	67.8 
3097	67.1 
3142	65.9 
3187	64.5 
3234	62.9 
3281	61.2 
3328	59.7 
3377	58.4 
3426	57.9 
3476	58   
3526	58.8 
3578	60   
3630	61.6 
3682	62.9 
3736	64.2 
3790	65.1 
3846	65.6 
3901	65.8 
3958	65.7 
4016	65.6 
4074	65.3 
4133	64.8 
4194	64.5 
4255	64.2 
4316	63.8 
4379	63.4 
4443	63.2 
4508	62.9 
4573	62.6 
4640	62.4 
4707	62.2 
4776	62   
4845	61.6 
4916	61.4 
4987	61.2 
5060	60.6 
5133	59.9 
5208	58.9 
5284	57.9 
5360	57.2 
5438	57.2 
5518	57.8 
5598	58.7 
5679	59.2 
5762	59.5 
5846	59.5 
5931	59.6 
6017	59.5 
6104	59.4 
6193	59.5 
6283	59.6 
6375	59.7 
6467	59.8 
6561	59.6 
6657	59   
6754	58.4 
6852	58.5 
6952	59.2 
7053	59.8 
7155	60.2 
7259	59.9 
7365	59.4 
7472	59.1 
7581	58.7 
7691	58.2 
7803	57.2 
7916	56.2 
8032	55.5 
8148	55.7 
8267	56.1 
8387	56   
8509	55.7 
8633	55.4 
8758	55.3 
8886	54.7 
9015	53.9 
9146	53.9 
9279	54.5 
9414	54.6 
9551	54.5 
9690	54.3 
9831	53.9 
9974	53.2 
10119	53.4
10266	53.8
10416	53.8
10567	53.6
10721	53.3
10877	52.7
11035	53.3
11196	53.6
11358	53.7
11524	53.8
11691	53.3
11861	53.7
12034	53.8
12209	53.8
12386	53.1
12567	53  
12749	53.3
12935	53.1
13123	52.5
13314	52.7
13507	53.2
13704	52.9
13903	52.5
14105	53  
14311	53  
14519	52.3
14730	52.9
14944	53.1
15162	52.6
15382	53.2
15606	53.3
15833	52.8
16063	53  
16297	52.5
16534	52.8
16774	52.7
17018	52.5
17266	52.7
17517	52.2
17772	52.6
18030	52.2
18293	52.9
18559	52.4
18829	52.9
19102	52.3
19380	52.6
20000	52.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
