
Frequency	dB	Unweighted
869	44.8  
882	44.9  
894	44.8  
907	44.9  
921	44.9  
934	45.1  
948	45.2  
961	45.2  
975	45.2  
990	45.4  
1004	45.4 
1019	45.5 
1033	45.6 
1048	45.7 
1064	45.7 
1079	45.7 
1095	45.9 
1111	46   
1127	45.9 
1143	46.2 
1160	46.2 
1177	46.4 
1194	46.4 
1211	46.4 
1229	46.5 
1247	46.6 
1265	46.8 
1283	46.7 
1302	46.9 
1321	47   
1340	47.1 
1360	47.2 
1379	47.4 
1399	47.3 
1420	47.4 
1440	47.6 
1461	47.8 
1483	47.8 
1504	47.9 
1526	48   
1548	48.1 
1571	48.4 
1594	48.5 
1617	48.6 
1640	48.8 
1664	48.9 
1688	48.9 
1713	49.1 
1738	49.3 
1763	49.5 
1789	49.5 
1815	49.6 
1841	49.7 
1868	50   
1895	50.1 
1923	50.1 
1951	50.5 
1979	50.5 
2008	50.6 
2037	51   
2067	51   
2097	51.3 
2127	51.3 
2158	51.5 
2190	51.8 
2221	51.8 
2254	52   
2287	52.1 
2320	52.4 
2354	52.5 
2388	52.7 
2423	52.8 
2458	53   
2494	53.1 
2530	53.3 
2567	53.3 
2604	53.5 
2642	53.6 
2680	53.8 
2719	53.8 
2759	54   
2799	54.1 
2840	54.2 
2881	54.1 
2923	54.3 
2965	54.2 
3008	54.3 
3052	54.1 
3097	53.9 
3142	53.6 
3187	53.3 
3234	53.1 
3281	52.5 
3328	52.1 
3377	51.5 
3426	50.9 
3476	50.4 
3526	50   
3578	49.8 
3630	49.6 
3682	49.7 
3736	50   
3790	50.3 
3846	50.6 
3901	51   
3958	51.1 
4016	51.2 
4074	51.4 
4133	51.4 
4194	51.2 
4255	51.1 
4316	50.9 
4379	50.5 
4443	50.4 
4508	50.2 
4573	50   
4640	49.7 
4707	49.5 
4776	49.3 
4845	49.1 
4916	48.9 
4987	48.7 
5060	48.7 
5133	48.6 
5208	48.5 
5284	48.4 
5360	48.4 
5438	48.2 
5518	48   
5598	47.7 
5679	47.7 
5762	48   
5846	48.1 
5931	48.4 
6017	48.7 
6104	48.6 
6193	48.2 
6283	47.8 
6375	47.2 
6467	46.8 
6561	46.3 
6657	45.7 
6754	45.4 
6852	45.2 
6952	44.9 
7053	44.4 
7155	44   
7259	43.7 
7365	43.5 
7472	43.8 
7581	43.9 
7691	43.9 
7803	43.7 
7916	43.6 
8032	43.5 
8148	43.3 
8267	43.1 
8387	43.1 
8509	42.6 
8633	42.5 
8758	42.5 
8886	42.7 
9015	42.5 
9146	42.3 
9279	42.3 
9414	42.4 
9551	42.3 
9690	42   
9831	42.1 
9974	42.3 
10119	42.2
10266	42.1
10416	41.6
10567	41.5
10721	41.1
10877	40.8
11035	41.1
11196	40.9
11358	40.9
11524	40.7
11691	40.5
11861	40.3
12034	40.5
12209	40.5
12386	40.3
12567	40.2
12749	40.1
12935	40.4
13123	40.4
13314	40.1
13507	39.7
13704	39.5
13903	39.7
14105	39.5
14311	39.3
14519	39.3
14730	39.2
14944	39.2
15162	38.9
15382	39.1
15606	39.2
15833	39.1
16063	38.8
16297	38.7
16534	38.5
16774	38.4
17018	38.4
17266	38.3
17517	38.3
17772	38.3
18030	38.1
18293	38.1
18559	38  
18829	37.9
19102	37.8
19380	37.7
20000	37.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
