
Frequency	dB	Unweighted
19.5	48.7 
19.8	48.7 
20.1	48.9 
20.3	48.9 
20.6	49   
20.9	49.2 
21.2	49.2 
21.6	49.3 
21.9	49.4 
22.2	49.5 
22.5	49.6 
22.8	49.8 
23.2	50   
23.5	50.1 
23.8	50.1 
24.2	50.2 
24.5	50.4 
24.9	50.5 
25.3	50.6 
25.6	50.7 
26	50.9   
26.4	51   
26.8	51   
27.2	51.2 
27.5	51.2 
28	51.4   
28.4	51.5 
28.8	51.7 
29.2	51.8 
29.6	51.9 
30	52.1   
30.5	52.1 
30.9	52.3 
31.4	52.3 
31.8	52.4 
32.3	52.7 
32.8	52.8 
33.2	52.9 
33.7	53   
34.2	53   
34.7	53.3 
35.2	53.3 
35.7	53.4 
36.2	53.5 
36.8	53.7 
37.3	53.9 
37.9	54   
38.4	54.1 
39	54.2   
39.5	54.3 
40.1	54.5 
40.7	54.4 
41.3	54.6 
41.9	54.6 
42.5	54.9 
43.1	55   
43.7	55   
44.4	55.1 
45	55.2   
45.7	55.3 
46.3	55.4 
47	55.4   
47.7	55.5 
48.4	55.6 
49.1	55.8 
49.8	55.9 
50.5	56   
51.3	55.9 
52	56     
52.8	56.1 
53.5	56.2 
54.3	56.3 
55.1	56.3 
55.9	56.5 
56.7	56.5 
57.5	56.6 
58.4	56.6 
59.2	56.7 
60.1	56.6 
61	56.8   
61.8	56.9 
62.7	56.9 
63.7	56.8 
64.6	56.9 
65.5	57   
66.5	57   
67.4	57   
68.4	56.9 
69.4	57   
70.4	57   
71.5	57   
72.5	57.1 
73.5	57   
74.6	56.9 
75.7	57   
76.8	57   
77.9	56.9 
79.1	57   
80.2	57   
81.4	56.9 
82.6	57   
83.8	56.9 
85	57     
86.2	57   
87.5	56.9 
88.7	56.9 
90	56.9   
91.3	57   
92.7	56.9 
94	57     
95.4	56.9 
96.8	56.9 
98.2	57   
99.6	56.9 
101	56.8  
103	56.9  
104	56.8  
106	56.8  
107	56.9  
109	56.8  
110	56.9  
112	56.7  
113	56.8  
115	56.7  
117	56.7  
118	56.8  
120	56.7  
122	56.7  
124	56.7  
125	56.6  
127	56.8  
129	56.7  
131	56.6  
133	56.7  
135	56.6  
137	56.7  
139	56.6  
141	56.5  
143	56.5  
145	56.5  
147	56.4  
149	56.6  
151	56.6  
154	56.5  
156	56.6  
158	56.5  
160	56.5  
163	56.5  
165	56.4  
168	56.4  
170	56.4  
172	56.4  
175	56.4  
177	56.4  
180	56.2  
183	56.4  
185	56.4  
188	56.3  
191	56.2  
194	56.2  
196	56.2  
199	56.3  
202	56.3  
205	56.1  
208	56.2  
211	56.2  
214	56.1  
217	56.2  
220	56.1  
224	56.1  
227	56.2  
230	56.1  
234	56    
237	56.1  
240	56.1  
244	56.1  
247	56    
251	55.9  
255	55.9  
258	56    
262	55.9  
266	55.9  
270	55.9  
274	56    
278	55.8  
282	55.8  
286	55.9  
290	55.8  
294	55.9  
298	55.9  
303	55.8  
307	55.9  
312	55.8  
316	55.9  
321	55.8  
325	55.8  
330	55.8  
335	55.8  
340	55.7  
345	55.7  
350	55.8  
355	55.8  
360	55.7  
365	55.8  
371	55.7  
376	55.8  
382	55.6  
387	55.7  
393	55.7  
398	55.7  
404	55.6  
410	55.7  
416	55.7  
422	55.6  
428	55.7  
434	55.6  
441	55.7  
447	55.6  
454	55.6  
460	55.7  
467	55.7  
474	55.6  
481	55.7  
488	55.7  
495	55.7  
502	55.7  
509	55.7  
517	55.6  
524	55.6  
532	55.7  
540	55.6  
547	55.8  
555	55.7  
563	55.8  
572	55.7  
580	55.8  
588	55.7  
597	55.8  
606	55.8  
614	55.9  
623	55.8  
632	55.8  
642	55.9  
651	55.9  
660	55.8  
670	55.9  
680	55.9  
690	56    
700	55.9  
710	56    
720	56    
731	56    
741	56.1  
752	56.1  
763	56.2  
774	56.3  
785	56.2  
797	56.2  
808	56.2  
820	56.3  
832	56.4  
844	56.4  
856	56.5  
869	56.6  
882	56.6  
894	56.6  
907	56.8  
921	56.8  
934	56.9  
948	57    
961	57    
975	56.9  
990	57.2  
1004	57.1 
1019	57.2 
1033	57.3 
1048	57.3 
1064	57.6 
1079	57.6 
1095	57.7 
1111	57.7 
1127	57.9 
1143	58   
1160	58.1 
1177	58.2 
1194	58.5 
1211	58.6 
1229	58.6 
1247	58.8 
1265	58.9 
1283	59.1 
1302	59.2 
1321	59.5 
1340	59.5 
1360	59.8 
1379	60   
1399	60.2 
1420	60.5 
1440	60.7 
1461	60.8 
1483	61.2 
1504	61.3 
1526	61.7 
1548	62   
1571	62.3 
1594	62.6 
1617	62.8 
1640	63.3 
1664	63.5 
1688	63.9 
1713	64.3 
1738	64.6 
1763	64.9 
1789	65.4 
1815	65.6 
1841	66   
1868	66.4 
1895	66.6 
1923	67   
1951	67.1 
1979	67.3 
2008	67.4 
2037	67.4 
2067	67.4 
2097	67.4 
2127	67.2 
2158	66.9 
2190	66.8 
2221	66.4 
2254	65.9 
2287	65.7 
2320	65.2 
2354	64.9 
2388	64.4 
2423	63.8 
2458	63.5 
2494	63   
2530	62.7 
2567	62.2 
2604	61.8 
2642	61.6 
2680	61.6 
2719	61.8 
2759	62   
2799	62.3 
2840	63   
2881	63.6 
2923	64.5 
2965	65.4 
3008	66.6 
3052	67.7 
3097	68.8 
3142	69.7 
3187	70.3 
3234	70.7 
3281	70.6 
3328	70   
3377	69.1 
3426	67.9 
3476	66.3 
3526	64.7 
3578	63   
3630	61.5 
3682	60   
3736	58.6 
3790	57.8 
3846	56.8 
3901	56.3 
3958	55.8 
4016	55.6 
4074	55.5 
4133	55.5 
4194	55.3 
4255	55.3 
4316	55.2 
4379	55.2 
4443	55   
4508	54.9 
4573	54.8 
4640	54.9 
4707	54.8 
4776	54.7 
4845	54.5 
4916	54.5 
4987	54.6 
5060	54.5 
5133	54.3 
5208	54.4 
5284	54.3 
5360	54.6 
5438	55.2 
5518	56   
5598	56.7 
5679	57   
5762	57.3 
5846	57   
5931	56.4 
6017	55.6 
6104	54.7 
6193	54   
6283	53.9 
6375	53.7 
6467	53.7 
6561	53.5 
6657	53.5 
6754	53.3 
6852	53.3 
6952	53.1 
7053	53.1 
7155	52.8 
7259	52.7 
7365	52.8 
7472	53   
7581	53.4 
7691	53.6 
7803	53.4 
7916	52.8 
8032	52.1 
8148	51.5 
8267	50.9 
8387	50.8 
8509	50.6 
8633	50.3 
8758	50.1 
8886	50   
9015	49.8 
9146	49.8 
9279	50   
9414	50.3 
9551	50.2 
9690	49.5 
9831	48.9 
9974	48.6 
10119	48.6
10266	48.3
10416	48.2
10567	48.2
10721	48.3
10877	48.5
11035	48.8
11196	48.6
11358	48.2
11524	48  
11691	48  
11861	48  
12034	47.8
12209	48  
12386	48.4
12567	48.5
12749	48.1
12935	48  
13123	47.8
13314	47.8
13507	47.8
13704	48.1
13903	48.3
14105	48.1
14311	47.8
14519	47.7
14730	47.7
14944	47.8
15162	47.9
15382	47.9
15606	47.8
15833	47.6
16063	47.7
16297	47.9
16534	47.7
16774	47.9
17018	47.6
17266	47.5
17517	47.9
17772	47.7
18030	47.7
18293	47.6
18559	47.7
18829	47.7
19102	47.8
19380	47.5
20000	47.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
