
Frequency	dB	Unweighted
19.5	47.5 
19.8	47.7 
20.1	47.7 
20.3	47.9 
20.6	47.9 
20.9	48.2 
21.2	48.2 
21.6	48.4 
21.9	48.6 
22.2	48.6 
22.5	48.7 
22.8	49   
23.2	49   
23.5	49.3 
23.8	49.4 
24.2	49.5 
24.5	49.7 
24.9	49.8 
25.3	49.9 
25.6	50.1 
26	50.2   
26.4	50.4 
26.8	50.6 
27.2	50.7 
27.5	50.8 
28	50.9   
28.4	51.2 
28.8	51.2 
29.2	51.5 
29.6	51.7 
30	51.8   
30.5	51.9 
30.9	52.2 
31.4	52.3 
31.8	52.5 
32.3	52.5 
32.8	52.6 
33.2	52.8 
33.7	52.9 
34.2	53.1 
34.7	53.4 
35.2	53.5 
35.7	53.5 
36.2	53.6 
36.8	53.9 
37.3	54   
37.9	54.2 
38.4	54.3 
39	54.5   
39.5	54.7 
40.1	54.7 
40.7	54.8 
41.3	55.1 
41.9	55.2 
42.5	55.3 
43.1	55.3 
43.7	55.6 
44.4	55.6 
45	55.9   
45.7	55.9 
46.3	56   
47	56.2   
47.7	56.2 
48.4	56.3 
49.1	56.5 
49.8	56.5 
50.5	56.6 
51.3	56.8 
52	56.9   
52.8	57   
53.5	57.1 
54.3	57.1 
55.1	57.2 
55.9	57.3 
56.7	57.5 
57.5	57.4 
58.4	57.4 
59.2	57.6 
60.1	57.6 
61	57.6   
61.8	57.7 
62.7	57.8 
63.7	57.7 
64.6	57.8 
65.5	58   
66.5	57.9 
67.4	57.9 
68.4	57.9 
69.4	57.9 
70.4	58   
71.5	58   
72.5	58   
73.5	58   
74.6	57.9 
75.7	58   
76.8	57.9 
77.9	58   
79.1	57.8 
80.2	57.9 
81.4	58   
82.6	57.9 
83.8	57.8 
85	58     
86.2	57.9 
87.5	57.9 
88.7	57.9 
90	57.8   
91.3	57.8 
92.7	57.8 
94	57.9   
95.4	57.8 
96.8	57.7 
98.2	57.7 
99.6	57.8 
101	57.6  
103	57.7  
104	57.7  
106	57.7  
107	57.7  
109	57.5  
110	57.5  
112	57.5  
113	57.5  
115	57.5  
117	57.6  
118	57.5  
120	57.5  
122	57.5  
124	57.4  
125	57.5  
127	57.3  
129	57.3  
131	57.3  
133	57.2  
135	57.2  
137	57.2  
139	57.3  
141	57.3  
143	57.2  
145	57.1  
147	57.1  
149	57    
151	57    
154	57.1  
156	57    
158	57.1  
160	56.9  
163	56.9  
165	56.9  
168	56.9  
170	56.9  
172	56.8  
175	56.9  
177	56.8  
180	56.7  
183	56.7  
185	56.6  
188	56.7  
191	56.7  
194	56.7  
196	56.5  
199	56.5  
202	56.5  
205	56.4  
208	56.4  
211	56.4  
214	56.5  
217	56.3  
220	56.4  
224	56.2  
227	56.3  
230	56.2  
234	56.3  
237	56.1  
240	56.1  
244	56.1  
247	56.2  
251	56.1  
255	56    
258	56    
262	56    
266	55.9  
270	56    
274	55.9  
278	56    
282	55.8  
286	55.9  
290	55.8  
294	55.8  
298	55.8  
303	55.7  
307	55.6  
312	55.7  
316	55.6  
321	55.6  
325	55.7  
330	55.6  
335	55.6  
340	55.6  
345	55.4  
350	55.4  
355	55.5  
360	55.4  
365	55.4  
371	55.4  
376	55.4  
382	55.4  
387	55.3  
393	55.4  
398	55.3  
404	55.3  
410	55.3  
416	55.2  
422	55.1  
428	55.3  
434	55.1  
441	55.1  
447	55.1  
454	55.1  
460	55.1  
467	55.2  
474	55.1  
481	55.1  
488	55    
495	55.1  
502	55.1  
509	55    
517	54.9  
524	55    
532	54.9  
540	55    
547	55    
555	55    
563	54.9  
