
Frequency	dB	Unweighted
19.5	10.2 
19.8	10   
20.1	10   
20.3	10.1 
20.6	10.2 
20.9	10   
21.2	10.2 
21.6	10   
21.9	10.1 
22.2	10.1 
22.5	10.1 
22.8	10.1 
23.2	10.1 
23.5	10   
23.8	10.1 
24.2	10   
24.5	10.1 
24.9	10.2 
25.3	10.1 
25.6	10.2 
26	10.1   
26.4	10.1 
26.8	10.2 
27.2	10   
27.5	10   
28	10.2   
28.4	10.1 
28.8	10.2 
29.2	10   
29.6	10   
30	10.2   
30.5	10.1 
30.9	10.2 
31.4	10.6 
31.8	10.7 
32.3	11.1 
32.8	11.4 
33.2	11.7 
33.7	12.1 
34.2	12.3 
34.7	12.7 
35.2	13.1 
35.7	13.4 
36.2	13.6 
36.8	14   
37.3	14.3 
37.9	14.7 
38.4	14.9 
39	15.4   
39.5	15.6 
40.1	16   
40.7	16.3 
41.3	16.8 
41.9	16.9 
42.5	17.3 
43.1	17.6 
43.7	18.1 
44.4	18.3 
45	18.7   
45.7	18.9 
46.3	19.2 
47	19.6   
47.7	20.1 
48.4	20.3 
49.1	20.8 
49.8	20.9 
50.5	21.4 
51.3	21.7 
52	22     
52.8	22.3 
53.5	22.7 
54.3	23.1 
55.1	23.4 
55.9	23.8 
56.7	24   
57.5	24.5 
58.4	24.8 
59.2	25.2 
60.1	25.6 
61	25.9   
61.8	26.2 
62.7	26.6 
63.7	27.1 
64.6	27.4 
65.5	27.8 
66.5	28.1 
67.4	28.4 
68.4	28.9 
69.4	29.2 
70.4	29.5 
71.5	30   
72.5	30.4 
73.5	30.7 
74.6	31.1 
75.7	31.4 
76.8	31.9 
77.9	32.4 
79.1	32.7 
80.2	33.2 
81.4	33.6 
82.6	34   
83.8	34.4 
85	34.7   
86.2	35.1 
87.5	35.7 
88.7	35.9 
90	36.3   
91.3	36.8 
92.7	37.3 
94	37.8   
95.4	38.3 
96.8	38.6 
98.2	39.2 
99.6	39.5 
101	40    
103	40.7  
104	40.9  
106	41.6  
107	42    
109	42.6  
110	42.9  
112	43.4  
113	43.7  
115	44.3  
117	44.8  
118	45.1  
120	45.6  
122	46.1  
124	46.4  
125	46.7  
127	47.1  
129	47.3  
131	47.7  
133	47.9  
135	47.9  
137	48.1  
139	48.2  
141	48.3  
143	48.2  
145	48.2  
147	48.1  
149	48.1  
151	47.9  
154	47.9  
156	47.6  
158	47.6  
160	47.4  
163	47.1  
165	47.1  
168	46.9  
170	46.8  
172	46.6  
175	46.4  
177	46.3  
180	46.1  
183	46    
185	45.9  
188	45.8  
191	45.7  
194	45.4  
196	45.3  
199	45.2  
202	45.1  
205	45.1  
208	44.9  
211	44.9  
214	44.8  
217	44.8  
220	44.7  
224	44.6  
227	44.4  
230	44.4  
234	44.3  
237	44.2  
240	44.1  
244	44.1  
247	44    
251	44    
255	43.9  
258	43.8  
262	43.7  
266	43.8  
270	43.7  
274	43.7  
278	43.6  
282	43.7  
