
Frequency	dB	Unweighted
19.5	47.4 
19.8	47.5 
20.1	47.6 
20.3	47.8 
20.6	47.9 
20.9	48   
21.2	48.1 
21.6	48.3 
21.9	48.4 
22.2	48.5 
22.5	48.6 
22.8	48.8 
23.2	48.9 
23.5	49   
23.8	49.3 
24.2	49.4 
24.5	49.4 
24.9	49.7 
25.3	49.9 
25.6	50   
26	50.1   
26.4	50.3 
26.8	50.3 
27.2	50.5 
27.5	50.7 
28	50.9   
28.4	50.9 
28.8	51.1 
29.2	51.2 
29.6	51.4 
30	51.6   
30.5	51.8 
30.9	51.8 
31.4	52   
31.8	52.2 
32.3	52.4 
32.8	52.4 
33.2	52.7 
33.7	52.7 
34.2	52.9 
34.7	53.1 
35.2	53.3 
35.7	53.4 
36.2	53.5 
36.8	53.8 
37.3	53.9 
37.9	54   
38.4	54   
39	54.2   
39.5	54.5 
40.1	54.6 
40.7	54.7 
41.3	54.7 
41.9	54.9 
42.5	55   
43.1	55.3 
43.7	55.2 
44.4	55.4 
45	55.5   
45.7	55.7 
46.3	55.8 
47	56     
47.7	56.1 
48.4	56   
49.1	56.2 
49.8	56.3 
50.5	56.4 
51.3	56.6 
52	56.6   
52.8	56.7 
53.5	56.8 
54.3	56.8 
55.1	56.9 
55.9	57   
56.7	57.1 
57.5	57.1 
58.4	57.3 
59.2	57.2 
60.1	57.3 
61	57.4   
61.8	57.4 
62.7	57.6 
63.7	57.6 
64.6	57.5 
65.5	57.6 
66.5	57.6 
67.4	57.7 
68.4	57.7 
69.4	57.6 
70.4	57.6 
71.5	57.7 
72.5	57.6 
73.5	57.6 
74.6	57.8 
75.7	57.7 
76.8	57.7 
77.9	57.6 
79.1	57.6 
80.2	57.7 
81.4	57.7 
82.6	57.6 
83.8	57.6 
85	57.6   
86.2	57.6 
87.5	57.5 
88.7	57.6 
90	57.6   
91.3	57.6 
92.7	57.6 
94	57.5   
95.4	57.6 
96.8	57.6 
98.2	57.4 
99.6	57.4 
101	57.4  
103	57.4  
104	57.6  
106	57.5  
107	57.4  
109	57.4  
110	57.3  
112	57.4  
113	57.4  
115	57.3  
117	57.3  
118	57.3  
120	57.3  
122	57.4  
124	57.3  
125	57.2  
127	57.3  
129	57.3  
131	57.2  
133	57.3  
135	57.1  
137	57.2  
139	57.2  
141	57.1  
143	57.2  
145	57.1  
147	57.1  
149	57.2  
151	57.1  
154	57    
156	57.1  
158	57.1  
160	57    
163	57    
165	57    
168	56.9  
170	57    
172	57    
175	56.9  
177	56.9  
180	56.9  
183	56.8  
185	56.8  
188	56.9  
191	56.9  
194	56.8  
196	56.8  
199	56.8  
202	56.8  
205	56.7  
208	56.6  
211	56.6  
214	56.7  
217	56.7  
220	56.6  
224	56.6  
227	56.6  
230	56.6  
234	56.5  
237	56.6  
240	56.5  
244	56.5  
247	56.4  
251	56.5  
255	56.3  
258	56.4  
262	56.3  
266	56.3  
270	56.4  
274	56.3  
278	56.4  
282	56.3  
286	56.2  
290	56.3  
294	56.2  
298	56.2  
303	56.1  
307	56.1  
312	56.1  
316	56.1  
321	56.1  
325	56    
330	56    
335	56    
340	56    
345	56    
350	56.1  
355	56    
360	56    
365	56    
371	56    
376	56    
382	55.9  
387	55.8  
393	56    
398	56    
404	55.8  
410	55.9  
416	55.7  
422	55.8  
428	55.9  
434	55.9  
441	55.8  
447	55.7  
454	55.7  
460	55.7  
467	55.7  
474	55.8  
481	55.8  
488	55.8  
495	55.8  
502	55.6  
509	55.7  
517	55.7  
524	55.6  
532	55.5  
540	55.6  
547	55.6  
555	55.6  
563	55.6  
572	55.7  
580	55.7  
588	55.7  
597	55.7  
606	55.6  
614	55.6  
623	55.5  
632	55.5  
642	55.6  
651	55.5  
660	55.6  
670	55.5  
