
Frequency	dB	Unweighted
1194	40.3 
1211	40.5 
1229	40.4 
1247	40.5 
1265	40.5 
1283	40.7 
1302	40.7 
1321	40.8 
1340	40.7 
1360	40.9 
1379	41   
1399	40.9 
1420	41   
1440	41   
1461	41.1 
1483	41.1 
1504	41.2 
1526	41.3 
1548	41.4 
1571	41.3 
1594	41.4 
1617	41.5 
1640	41.5 
1664	41.7 
1688	41.7 
1713	41.7 
1738	41.9 
1763	42   
1789	42.1 
1815	42.2 
1841	42.3 
1868	42.2 
1895	42.3 
1923	42.4 
1951	42.5 
1979	42.5 
2008	42.7 
2037	42.8 
2067	42.9 
2097	43   
2127	43.1 
2158	43.2 
2190	43.4 
2221	43.4 
2254	43.7 
2287	43.7 
2320	43.9 
2354	43.9 
2388	44   
2423	43.9 
2458	43.8 
2494	43.7 
2530	43.5 
2567	43.3 
2604	42.8 
2642	42.3 
2680	41.8 
2719	41.3 
2759	40.7 
2799	40.5 
2840	40.5 
2881	40.9 
2923	41.4 
2965	42.4 
3008	43.5 
3052	44.6 
3097	45.6 
3142	46.7 
3187	47.5 
3234	48.1 
3281	48.8 
3328	49.3 
3377	49.7 
3426	50.2 
3476	50.5 
3526	51   
3578	51.5 
3630	51.8 
3682	52.4 
3736	52.7 
3790	53.2 
3846	53.6 
3901	53.8 
3958	54.2 
4016	54.5 
4074	54.7 
4133	54.9 
4194	54.8 
4255	54.6 
4316	54.1 
4379	53.6 
4443	52.7 
4508	52.2 
4573	51.7 
4640	51.7 
4707	51.6 
4776	51.6 
4845	51.2 
4916	50.8 
4987	50.3 
5060	49.7 
5133	49.3 
5208	48.9 
5284	48.5 
5360	48.3 
5438	47.8 
5518	47.5 
5598	47.2 
5679	46.6 
5762	46.2 
5846	46.4 
5931	46.8 
6017	47.2 
6104	47.4 
6193	47.6 
6283	47.7 
6375	47.6 
6467	47.6 
6561	47.3 
6657	47   
6754	46.1 
6852	45.5 
6952	45.3 
7053	45   
7155	44.4 
7259	43.8 
7365	43.2 
7472	42.5 
7581	41.7 
7691	40.9 
7803	40.7 
7916	40.7 
8032	40.7 
8148	40.3 
8267	40.1 
8387	39.9 
8509	39.4 
8633	39.2 
8758	39.3 
8886	39.3 
9015	39.2 
9146	38.9 
9279	38.5 
9414	38.2 
9551	38.5 
9690	38.3 
9831	38.2 
9974	37.8 
10119	37.6
10266	37.8
10416	37.7
10567	37.6
10721	37.4
10877	37.7
11035	37.9
11196	38  
11358	37.4
11524	37.6
11691	37.4
11861	37  
12034	36.3
12209	36.2
12386	35.9
12567	35.4
12749	35.4
12935	35.4
13123	34.9
13314	35  
13507	34.8
13704	34.5
13903	34.6
14105	34.2
14311	34.2
14519	34.3
14730	34.1
14944	34.5
15162	34.1
15382	34.4
15606	33.7
15833	33.5
16063	33  
16297	32.8
16534	32.5
16774	32.6
17018	32.2
17266	32.3
17517	31.8
17772	32  
18030	32  
18293	32  
18559	32.1
18829	31.8
19102	31.1
19380	31.1
20000	30.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
