
Frequency	dB	Unweighted
19.5	47.8 
19.8	47.9 
20.1	48.1 
20.3	48.3 
20.6	48.5 
20.9	48.5 
21.2	48.8 
21.6	48.8 
21.9	49.1 
22.2	49.2 
22.5	49.4 
22.8	49.6 
23.2	49.8 
23.5	49.8 
23.8	50.1 
24.2	50.2 
24.5	50.3 
24.9	50.7 
25.3	50.8 
25.6	50.9 
26	51.2   
26.4	51.4 
26.8	51.4 
27.2	51.7 
27.5	51.8 
28	52.2   
28.4	52.3 
28.8	52.5 
29.2	52.7 
29.6	52.7 
30	52.9   
30.5	53.2 
30.9	53.5 
31.4	53.5 
31.8	53.7 
32.3	54   
32.8	54.1 
33.2	54.4 
33.7	54.5 
34.2	54.8 
34.7	55   
35.2	55.2 
35.7	55.3 
36.2	55.5 
36.8	55.7 
37.3	55.8 
37.9	56.1 
38.4	56.1 
39	56.4   
39.5	56.5 
40.1	56.8 
40.7	56.7 
41.3	57   
41.9	57.2 
42.5	57.4 
43.1	57.5 
43.7	57.7 
44.4	57.7 
45	57.8   
45.7	58.1 
46.3	58.2 
47	58.5   
47.7	58.6 
48.4	58.6 
49.1	58.9 
49.8	58.8 
50.5	59.1 
51.3	59.1 
52	59.3   
52.8	59.4 
53.5	59.5 
54.3	59.7 
55.1	59.7 
55.9	59.8 
56.7	59.8 
57.5	60   
58.4	60.1 
59.2	60.2 
60.1	60.2 
61	60.2   
61.8	60.3 
62.7	60.4 
63.7	60.5 
64.6	60.5 
65.5	60.6 
66.5	60.6 
67.4	60.6 
68.4	60.6 
69.4	60.5 
70.4	60.6 
71.5	60.6 
72.5	60.5 
73.5	60.6 
74.6	60.5 
75.7	60.6 
76.8	60.5 
77.9	60.6 
79.1	60.6 
80.2	60.5 
81.4	60.6 
82.6	60.5 
83.8	60.5 
85	60.6   
86.2	60.6 
87.5	60.5 
88.7	60.4 
90	60.5   
91.3	60.4 
92.7	60.5 
94	60.4   
95.4	60.4 
96.8	60.4 
98.2	60.4 
99.6	60.4 
101	60.3  
103	60.3  
104	60.4  
106	60.3  
107	60.3  
109	60.2  
110	60.2  
112	60.1  
113	60.1  
115	60.1  
117	60.1  
118	60.1  
120	60    
122	60.1  
124	60    
125	60    
127	60.1  
129	60.1  
131	60    
133	59.9  
135	59.9  
137	59.9  
139	59.8  
141	59.8  
143	59.9  
145	59.9  
147	59.8  
149	59.6  
151	59.7  
154	59.6  
156	59.7  
158	59.6  
160	59.6  
163	59.5  
165	59.6  
168	59.4  
170	59.6  
172	59.5  
175	59.5  
177	59.5  
180	59.4  
183	59.4  
185	59.3  
188	59.2  
191	59.2  
194	59.2  
196	59.3  
199	59.2  
202	59.1  
205	59.2  
208	59.1  
211	59    
214	59    
217	58.9  
220	59    
224	59    
227	58.9  
230	58.8  
234	58.7  
237	58.8  
240	58.8  
244	58.8  
247	58.8  
251	58.6  
255	58.7  
258	58.6  
262	58.5  
266	58.5  
270	58.6  
274	58.5  
278	58.4  
282	58.4  
286	58.5  
290	58.3  
294	58.3  
298	58.3  
303	58.3  
307	58.3  
312	58.3  
316	58.1  
321	58.2  
325	58.2  
330	58.2  
335	58    
340	58    
345	58    
350	58    
355	58    
360	57.9  
365	58    
371	57.9  
376	57.9  
382	57.9  
387	57.9  
393	57.8  
398	57.8  
404	57.9  
410	57.8  
416	57.6  
422	57.8  
428	57.6  
434	57.6  
441	57.5  
447	57.7  
