
Frequency	dB	Unweighted
856	57.1  
869	57.1  
882	57.3  
894	57.2  
907	57.2  
921	57.4  
934	57.3  
948	57.4  
961	57.5  
975	57.4  
990	57.6  
1004	57.5 
1019	57.7 
1033	57.7 
1048	57.7 
1064	57.7 
1079	57.8 
1095	57.9 
1111	57.9 
1127	58   
1143	58.2 
1160	58.2 
1177	58.3 
1194	58.3 
1211	58.3 
1229	58.5 
1247	58.5 
1265	58.6 
1283	58.7 
1302	58.8 
1321	59   
1340	59   
1360	59.1 
1379	59.4 
1399	59.4 
1420	59.6 
1440	59.7 
1461	59.8 
1483	60   
1504	60   
1526	60.3 
1548	60.4 
1571	60.5 
1594	60.8 
1617	60.9 
1640	61.2 
1664	61.3 
1688	61.4 
1713	61.8 
1738	61.9 
1763	62.3 
1789	62.4 
1815	62.6 
1841	62.9 
1868	63.2 
1895	63.6 
1923	63.8 
1951	64.2 
1979	64.6 
2008	65   
2037	65.2 
2067	65.5 
2097	65.9 
2127	66.3 
2158	66.6 
2190	66.8 
2221	67.2 
2254	67.5 
2287	67.7 
2320	67.9 
2354	67.8 
2388	68   
2423	67.8 
2458	67.6 
2494	67.5 
2530	67   
2567	66.7 
2604	66.3 
2642	65.9 
2680	65.3 
2719	64.6 
2759	64.1 
2799	63.7 
2840	63.2 
2881	62.7 
2923	62.4 
2965	62.3 
3008	62   
3052	61.8 
3097	61.8 
3142	61.6 
3187	61.3 
3234	61.2 
3281	60.9 
3328	60.8 
3377	60.6 
3426	60.3 
3476	59.9 
3526	59.8 
3578	59.6 
3630	59.3 
3682	59   
3736	59   
3790	58.7 
3846	58.7 
3901	58.5 
3958	58.3 
4016	58   
4074	57.9 
4133	57.8 
4194	57.7 
4255	57.7 
4316	57.9 
4379	57.8 
4443	57.9 
4508	58.2 
4573	58.5 
4640	58.9 
4707	59.5 
4776	60.1 
4845	60.9 
4916	61.7 
4987	62.4 
5060	63   
5133	63.6 
5208	63.8 
5284	64   
5360	63.8 
5438	63.4 
5518	62.8 
5598	62   
5679	61   
5762	59.9 
5846	58.9 
5931	58   
6017	57.2 
6104	56.8 
6193	56.3 
6283	56.1 
6375	55.6 
6467	55.5 
6561	55.4 
6657	55.2 
6754	55.2 
6852	54.9 
6952	54.8 
7053	54.5 
7155	54.4 
7259	54.5 
7365	54.4 
7472	54.3 
7581	54.1 
7691	53.8 
7803	53.7 
7916	53.5 
8032	53.3 
8148	53.2 
8267	53.1 
8387	53   
8509	52.8 
8633	52.8 
8758	53   
8886	53.1 
9015	53.3 
9146	53.7 
9279	53.7 
9414	53.8 
9551	53.4 
9690	52.8 
9831	52.2 
9974	51.7 
10119	51.3
10266	50.9
10416	51  
10567	50.7
10721	50.6
10877	50.8
11035	50.6
11196	50.6
11358	50.6
11524	50.6
11691	50.6
11861	50.7
12034	50.8
12209	50.9
12386	51.4
12567	51.6
12749	51.6
12935	51.3
13123	50.9
13314	50.5
13507	50.3
13704	50.4
13903	50.3
14105	50.4
14311	50.5
14519	50.3
14730	50.3
14944	50.6
15162	50.9
15382	51.1
15606	51.1
15833	50.8
16063	50.5
16297	50.2
16534	50.1
16774	50.2
17018	50.1
17266	50.2
17517	50.4
17772	50.6
18030	50.9
18293	50.7
18559	50.3
18829	50.1
19102	50  
19380	50.2
20000	50.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
