
Frequency	dB	Unweighted
19.5	48   
19.8	48   
20.1	48.2 
20.3	48.3 
20.6	48.4 
20.9	48.5 
21.2	48.7 
21.6	48.8 
21.9	48.9 
22.2	49   
22.5	49.3 
22.8	49.5 
23.2	49.5 
23.5	49.6 
23.8	49.9 
24.2	50.1 
24.5	50.2 
24.9	50.3 
25.3	50.4 
25.6	50.5 
26	50.8   
26.4	50.9 
26.8	51.1 
27.2	51.1 
27.5	51.3 
28	51.5   
28.4	51.7 
28.8	51.9 
29.2	51.9 
29.6	52.1 
30	52.3   
30.5	52.4 
30.9	52.7 
31.4	52.8 
31.8	52.9 
32.3	53.1 
32.8	53.2 
33.2	53.4 
33.7	53.5 
34.2	53.6 
34.7	53.9 
35.2	53.9 
35.7	54.1 
36.2	54.3 
36.8	54.4 
37.3	54.6 
37.9	54.8 
38.4	54.9 
39	54.9   
39.5	55.1 
40.1	55.3 
40.7	55.4 
41.3	55.5 
41.9	55.7 
42.5	55.9 
43.1	55.9 
43.7	56.1 
44.4	56.2 
45	56.4   
45.7	56.4 
46.3	56.5 
47	56.7   
47.7	56.8 
48.4	56.9 
49.1	57.1 
49.8	57   
50.5	57.3 
51.3	57.3 
52	57.4   
52.8	57.4 
53.5	57.7 
54.3	57.7 
55.1	57.7 
55.9	57.9 
56.7	57.9 
57.5	58   
58.4	58   
59.2	58.2 
60.1	58.3 
61	58.3   
61.8	58.3 
62.7	58.3 
63.7	58.4 
64.6	58.5 
65.5	58.4 
66.5	58.5 
67.4	58.5 
68.4	58.6 
69.4	58.4 
70.4	58.6 
71.5	58.6 
72.5	58.4 
73.5	58.5 
74.6	58.6 
75.7	58.6 
76.8	58.5 
77.9	58.6 
79.1	58.5 
80.2	58.4 
81.4	58.5 
82.6	58.6 
83.8	58.5 
85	58.6   
86.2	58.6 
87.5	58.4 
88.7	58.6 
90	58.4   
91.3	58.5 
92.7	58.5 
94	58.4   
95.4	58.4 
96.8	58.4 
98.2	58.3 
99.6	58.4 
101	58.4  
103	58.3  
104	58.4  
106	58.3  
107	58.4  
109	58.3  
110	58.3  
112	58.3  
113	58.3  
115	58.3  
117	58.3  
118	58.2  
120	58.3  
122	58.3  
124	58.3  
125	58.1  
127	58.2  
129	58.2  
131	58.1  
133	58.1  
135	58.1  
137	58.2  
139	58.1  
141	58    
143	58    
145	58    
147	58.1  
