
Frequency	dB	Unweighted
19.5	30.6 
19.8	30.6 
20.1	30.8 
20.3	30.9 
20.6	31.1 
20.9	31.1 
21.2	31.2 
21.6	31.5 
21.9	31.5 
22.2	31.8 
22.5	31.8 
22.8	31.9 
23.2	32.2 
23.5	32.3 
23.8	32.4 
24.2	32.6 
24.5	32.6 
24.9	32.7 
25.3	32.8 
25.6	32.9 
26	33.2   
26.4	33.4 
26.8	33.4 
27.2	33.7 
27.5	33.7 
28	33.8   
28.4	34   
28.8	34   
29.2	34.3 
29.6	34.5 
30	34.5   
30.5	34.7 
30.9	34.8 
31.4	34.9 
31.8	35.1 
32.3	35.1 
32.8	35.2 
33.2	35.4 
33.7	35.5 
34.2	35.6 
34.7	35.7 
35.2	35.9 
35.7	36.1 
36.2	36.1 
36.8	36.3 
37.3	36.5 
37.9	36.7 
38.4	36.6 
39	36.9   
39.5	36.9 
40.1	37   
40.7	37.2 
41.3	37.2 
41.9	37.4 
42.5	37.5 
43.1	37.7 
43.7	37.7 
44.4	37.9 
45	37.9   
45.7	38   
46.3	38.2 
47	38.3   
47.7	38.3 
48.4	38.5 
49.1	38.6 
49.8	38.7 
50.5	38.8 
51.3	38.8 
52	39     
52.8	39.2 
53.5	39.3 
54.3	39.4 
55.1	39.4 
55.9	39.4 
56.7	39.5 
57.5	39.6 
58.4	39.6 
59.2	39.7 
60.1	39.9 
61	39.9   
61.8	40   
62.7	40.1 
63.7	40.1 
64.6	40.2 
65.5	40.3 
66.5	40.3 
67.4	40.5 
68.4	40.5 
69.4	40.6 
70.4	40.5 
71.5	40.6 
72.5	40.7 
73.5	40.7 
74.6	40.8 
75.7	40.9 
76.8	40.9 
77.9	41   
79.1	41   
80.2	41   
81.4	41   
82.6	41   
83.8	41.1 
85	41.2   
86.2	41.2 
87.5	41.3 
88.7	41.3 
90	41.1   
91.3	41.2 
92.7	41.3 
94	41.3   
95.4	41.4 
96.8	41.3 
98.2	41.3 
99.6	41.3 
101	41.4  
103	41.3  
104	41.4  
106	41.5  
107	41.5  
109	41.4  
110	41.4  
112	41.5  
113	41.5  
115	41.4  
117	41.6  
118	41.5  
120	41.5  
122	41.6  
124	41.5  
125	41.6  
127	41.5  
129	41.5  
131	41.5  
133	41.5  
135	41.5  
137	41.5  
139	41.6  
141	41.6  
143	41.5  
145	41.5  
147	41.5  
149	41.6  
151	41.5  
154	41.6  
156	41.4  
158	41.4  
160	41.5  
163	41.4  
165	41.4  
168	41.4  
170	41.4  
172	41.5  
175	41.4  
177	41.4  
180	41.5  
183	41.5  
185	41.4  
188	41.5  
191	41.4  
194	41.4  
196	41.5  
199	41.5  
202	41.5  
205	41.4  
208	41.5  
211	41.4  
214	41.5  
217	41.5  
220	41.5  
224	41.5  
227	41.5  
230	41.4  
234	41.4  
237	41.4  
240	41.4  
244	41.5  
247	41.4  
251	41.3  
255	41.4  
258	41.4  
262	41.4  
266	41.5  
270	41.5  
274	41.4  
278	41.5  
282	41.4  
286	41.4  
290	41.5  
294	41.5  
298	41.4  
303	41.4  
307	41.4  
312	41.5  
316	41.6  
321	41.4  
325	41.5  
330	41.6  
335	41.5  
340	41.6  
345	41.5  
350	41.5  
355	41.5  
360	41.6  
365	41.5  
371	41.7  
376	41.6  
382	41.6  
387	41.6  
393	41.6  
398	41.7  
404	41.6  
410	41.7  
416	41.7  
422	41.6  
428	41.6  
434	41.7  
441	41.6  
447	41.7  
454	41.6  
460	41.7  
467	41.7  
474	41.7  
481	41.8  
488	41.7  
495	41.8  
502	41.9  
509	41.9  
517	41.9  
524	42    
532	41.9  
540	41.9  
547	41.9  
555	41.9  
563	42    
572	41.9  
580	42    
588	42    
597	42    
606	42.1  
614	42.1  
623	42    
632	42    
642	42.1  
651	42.1  
660	42.2  
670	42.3  
680	42.3  
690	42.2  
700	42.4  
710	42.3  
720	42.3  
731	42.5  
741	42.4  
752	42.4  
763	42.5  
774	42.5  
785	42.6  
797	42.6  
808	42.6  
820	42.7  
832	42.7  
844	42.8  
856	42.8  
869	42.8  
882	42.7  
894	42.7  
907	42.9  
921	42.8  
934	43    
948	43    
961	42.9  
975	43    
990	43.1  
1004	43.1 
1019	43.1 
1033	43.2 
1048	43.2 
1064	43.4 
1079	43.4 
1095	43.3 
1111	43.3 
1127	43.5 
1143	43.5 
1160	43.5 
1177	43.7 
1194	43.6 
1211	43.7 
1229	43.8 
1247	43.7 
1265	43.7 
1283	43.9 
1302	43.9 
1321	44.1 
1340	44   
1360	44.1 
1379	44.2 
1399	44.1 
1420	44.2 
1440	44.3 
1461	44.3 
1483	44.4 
1504	44.5 
1526	44.7 
1548	44.8 
1571	44.8 
1594	44.7 
1617	44.9 
1640	45.1 
1664	45   
1688	45.2 
1713	45.2 
1738	45.3 
1763	45.3 
1789	45.4 
1815	45.5 
1841	45.6 
1868	45.6 
1895	45.7 
1923	45.8 
1951	46   
1979	46   
2008	46.3 
2037	46.4 
2067	46.3 
2097	46.6 
2127	46.6 
2158	46.6 
2190	46.7 
2221	47   
2254	47   
2287	47.2 
2320	47.2 
2354	47.4 
2388	47.6 
2423	47.8 
2458	47.9 
2494	47.9 
2530	48   
2567	48.3 
2604	48.4 
2642	48.5 
2680	48.7 
2719	48.8 
2759	49   
2799	49.1 
2840	49.4 
2881	49.5 
2923	49.8 
2965	49.8 
3008	50.2 
3052	50.2 
3097	50.4 
3142	50.5 
3187	50.8 
3234	51   
3281	51.2 
3328	51.4 
3377	51.6 
3426	51.8 
3476	52.1 
3526	52.3 
3578	52.4 
3630	52.7 
3682	52.9 
3736	53   
3790	53.2 
3846	53.4 
3901	53.5 
3958	53.6 
4016	53.9 
4074	54   
4133	54   
4194	54.1 
4255	54.2 
4316	54.3 
4379	54.3 
4443	54.2 
4508	54   
4573	53.6 
4640	53.3 
4707	52.5 
4776	51.8 
4845	50.9 
4916	49.8 
4987	48.5 
5060	47.2 
5133	46   
5208	45.2 
5284	44.6 
5360	44.4 
5438	44.7 
5518	45.4 
5598	46.1 
5679	46.7 
5762	46.9 
5846	47   
5931	46.4 
6017	45.9 
6104	45.2 
6193	44.5 
6283	44.2 
6375	43.8 
6467	44   
6561	44.5 
6657	45   
6754	45.8 
6852	46.3 
6952	46.9 
7053	47.2 
7155	47.4 
7259	47.5 
7365	47.4 
7472	47.2 
7581	47.1 
7691	46.9 
7803	46.4 
7916	45.9 
8032	45.1 
8148	44.3 
8267	43.6 
8387	43.4 
8509	43.8 
8633	44.2 
8758	44.7 
8886	44.9 
9015	44.9 
9146	44.8 
9279	44.6 
9414	44.2 
9551	43.9 
9690	43.4 
9831	42.8 
9974	42.3 
10119	41.9
10266	41.5
10416	41.2
10567	41.3
10721	41.8
10877	42.4
11035	42.7
11196	42.8
11358	42.5
11524	42.6
11691	42.4
11861	42.3
12034	41.9
12209	41.5
12386	40.6
12567	40.4
12749	40.5
12935	40.5
13123	40.7
13314	41.1
13507	41.2
13704	41.1
13903	40.5
14105	39.9
14311	40.3
14519	40.6
14730	40.5
14944	40.2
15162	39.8
15382	39.2
15606	39.2
15833	39.7
16063	40  
16297	39.8
16534	39.7
16774	39.2
17018	38.7
17266	38.7
17517	38.9
17772	39.2
18030	38.9
18293	38.4
18559	38.9
18829	38.7
19102	38.3
19380	37.9
20000	38.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
