
Frequency	dB	Unweighted
19.5	24.3 
19.8	24.6 
20.1	24.8 
20.3	25.1 
20.6	25.4 
20.9	25.5 
21.2	25.8 
21.6	26.2 
21.9	26.3 
22.2	26.6 
22.5	27   
22.8	27.2 
23.2	27.4 
23.5	27.8 
23.8	28   
24.2	28.3 
24.5	28.4 
24.9	28.7 
25.3	29   
25.6	29.3 
26	29.5   
26.4	29.8 
26.8	30.1 
27.2	30.4 
27.5	30.5 
28	30.8   
28.4	31.2 
28.8	31.5 
29.2	31.6 
29.6	32   
30	32.2   
30.5	32.4 
30.9	32.7 
31.4	32.9 
31.8	33.2 
32.3	33.6 
32.8	33.8 
33.2	33.9 
33.7	34.3 
34.2	34.4 
34.7	34.8 
35.2	34.9 
35.7	35.2 
36.2	35.6 
36.8	35.8 
37.3	36   
37.9	36.2 
38.4	36.5 
39	36.6   
39.5	37   
40.1	37.2 
40.7	37.3 
41.3	37.6 
41.9	37.8 
42.5	37.9 
43.1	38.2 
43.7	38.5 
44.4	38.6 
45	38.8   
45.7	38.9 
46.3	39.1 
47	39.2   
47.7	39.5 
48.4	39.7 
49.1	39.8 
49.8	40   
50.5	40   
51.3	40.1 
52	40.4   
52.8	40.4 
53.5	40.6 
54.3	40.6 
55.1	40.7 
55.9	40.7 
56.7	40.9 
57.5	40.9 
58.4	41.1 
59.2	41.1 
60.1	41.1 
61	41.3   
61.8	41.2 
62.7	41.4 
63.7	41.4 
64.6	41.5 
65.5	41.5 
66.5	41.5 
67.4	41.5 
68.4	41.5 
69.4	41.6 
70.4	41.5 
71.5	41.6 
72.5	41.5 
73.5	41.6 
74.6	41.6 
75.7	41.6 
76.8	41.7 
77.9	41.6 
79.1	41.7 
80.2	41.7 
81.4	41.6 
82.6	41.6 
83.8	41.6 
85	41.7   
86.2	41.6 
87.5	41.6 
88.7	41.6 
90	41.6   
91.3	41.6 
92.7	41.5 
94	41.6   
95.4	41.7 
96.8	41.7 
98.2	41.5 
99.6	41.7 
101	41.5  
103	41.6  
104	41.6  
106	41.6  
107	41.6  
109	41.5  
110	41.5  
112	41.6  
113	41.5  
115	41.4  
117	41.5  
118	41.5  
120	41.5  
122	41.6  
124	41.4  
125	41.5  
127	41.6  
129	41.5  
131	41.5  
133	41.4  
135	41.5  
137	41.4  
139	41.6  
141	41.5  
143	41.5  
145	41.6  
147	41.5  
149	41.6  
151	41.5  
154	41.6  
156	41.6  
158	41.6  
160	41.6  
163	41.5  
165	41.5  
168	41.5  
170	41.5  
172	41.5  
175	41.6  
177	41.6  
180	41.6  
183	41.5  
185	41.5  
188	41.6  
191	41.7  
194	41.6  
196	41.7  
199	41.7  
202	41.7  
205	41.7  
208	41.6  
211	41.6  
214	41.7  
217	41.6  
220	41.7  
224	41.6  
227	41.8  
230	41.7  
234	41.8  
237	41.8  
240	41.8  
244	41.8  
247	41.7  
251	41.8  
255	41.8  
258	42    
262	42    
266	41.9  
270	42    
274	42    
278	41.9  
282	41.9  
286	42    
290	42.1  
294	42.1  
298	42    
303	42    
307	42    
312	42.2  
316	42.2  
321	42.2  
325	42.1  
330	42.3  
335	42.2  
340	42.3  
345	42.2  
350	42.4  
355	42.4  
360	42.4  
365	42.4  
371	42.4  
376	42.4  
382	42.5  
387	42.4  
393	42.5  
398	42.5  
404	42.6  
410	42.7  
416	42.7  
422	42.6  
428	42.6  
434	42.6  
441	42.8  
447	42.8  
454	42.8  
460	42.8  
467	42.8  
474	43    
481	42.9  
488	43    
495	42.9  
502	43    
509	43.1  
517	43.1  
524	43.2  
532	43.2  
540	43.3  
547	43.2  
555	43.3  
563	43.3  
572	43.4  
580	43.5  
588	43.5  
597	43.4  
606	43.6  
614	43.5  
623	43.7  
632	43.7  
642	43.7  
651	43.8  
660	43.8  
670	43.8  
680	43.8  
690	43.8  
700	44    
710	44    
720	44    
731	44.1  
741	44.2  
752	44.3  
763	44.2  
774	44.4  
785	44.3  
797	44.3  
808	44.6  
820	44.5  
832	44.7  
844	44.6  
856	44.8  
869	44.7  
882	44.8  
894	44.8  
907	45    
921	45.1  
934	45    
948	45.2  
961	45.2  
975	45.2  
990	45.4  
1004	45.4 
1019	45.5 
1033	45.5 
1048	45.7 
1064	45.7 
1079	45.7 
1095	45.9 
1111	45.9 
1127	46.1 
1143	46   
1160	46.2 
1177	46.2 
1194	46.4 
1211	46.4 
1229	46.6 
1247	46.5 
1265	46.6 
1283	46.8 
1302	46.8 
1321	47.1 
1340	47   
1360	47.3 
1379	47.4 
1399	47.5 
1420	47.4 
1440	47.6 
1461	47.8 
1483	47.9 
1504	47.9 
1526	48.1 
1548	48.2 
1571	48.4 
1594	48.3 
1617	48.5 
1640	48.8 
1664	48.7 
1688	49   
1713	49.2 
1738	49.2 
1763	49.4 
1789	49.5 
1815	49.7 
1841	49.8 
1868	50   
1895	50   
1923	50.2 
1951	50.3 
1979	50.5 
2008	50.7 
2037	50.9 
2067	51.1 
2097	51.2 
2127	51.3 
2158	51.6 
2190	51.7 
2221	51.8 
2254	52   
2287	52.1 
2320	52.3 
2354	52.5 
2388	52.6 
2423	52.9 
2458	53   
2494	53.1 
2530	53.3 
2567	53.3 
2604	53.4 
2642	53.7 
2680	53.7 
2719	53.8 
2759	53.9 
2799	54   
2840	54.1 
2881	54.2 
2923	54.2 
2965	54.2 
3008	54.1 
3052	54   
3097	53.8 
3142	53.4 
3187	53   
3234	52.4 
3281	51.7 
3328	50.7 
3377	49.9 
3426	48.8 
3476	48   
3526	47.4 
3578	46.8 
3630	46.8 
3682	47.1 
3736	47.9 
3790	48.7 
3846	49.4 
3901	50.2 
3958	50.7 
4016	51.1 
4074	51.3 
4133	51.4 
4194	51.1 
4255	51.1 
