
Frequency	dB	Unweighted
7259	37.7 
7365	37.7 
7472	37.6 
7581	37.3 
7691	37.1 
7803	37   
7916	36.7 
8032	36.7 
8148	36.9 
8267	36.9 
8387	37.1 
8509	37.1 
8633	37.2 
8758	37   
8886	36.7 
9015	36.3 
9146	35.8 
9279	35.2 
9414	34.8 
9551	34.7 
9690	34.4 
9831	34.3 
9974	34.1 
10119	33.9
10266	33.8
10416	33.5
10567	33.3
10721	33.1
10877	33.1
11035	32.9
11196	32.9
11358	32.9
11524	33  
11691	33.1
11861	32.8
12034	32.4
12209	32  
12386	31.5
12567	31.1
12749	31.1
12935	30.9
13123	30.6
13314	30.4
13507	30.3
13704	30.2
13903	29.9
14105	30.1
14311	30.2
14519	30.1
14730	29.5
14944	29.2
15162	28.7
15382	28.7
15606	28.4
15833	28.1
16063	27.9
16297	27.7
16534	27.7
16774	27.8
17018	27.6
17266	27.2
17517	26.7
17772	26.6
18030	26.3
18293	26.2
18559	26  
18829	25.7
19102	25.9
19380	25.7
20000	24.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
