
Frequency	dB	Unweighted
19.5	47.8 
19.8	48   
20.1	48.1 
20.3	48.1 
20.6	48.3 
20.9	48.4 
21.2	48.7 
21.6	48.8 
21.9	48.8 
22.2	49   
22.5	49.2 
22.8	49.4 
23.2	49.4 
23.5	49.6 
23.8	49.8 
24.2	49.9 
24.5	50.1 
24.9	50.2 
25.3	50.5 
25.6	50.5 
26	50.7   
26.4	50.8 
26.8	51   
27.2	51.2 
27.5	51.3 
28	51.4   
28.4	51.7 
28.8	51.7 
29.2	51.9 
29.6	52.1 
30	52.3   
30.5	52.4 
30.9	52.7 
31.4	52.9 
31.8	53   
32.3	53.2 
32.8	53.3 
33.2	53.4 
33.7	53.7 
34.2	53.8 
34.7	53.8 
35.2	54.1 
35.7	54.1 
36.2	54.4 
36.8	54.4 
37.3	54.6 
37.9	54.8 
38.4	54.9 
39	55.1   
39.5	55.2 
40.1	55.4 
40.7	55.6 
41.3	55.6 
41.9	55.9 
42.5	56   
43.1	56.1 
43.7	56.2 
44.4	56.4 
45	56.4   
45.7	56.5 
46.3	56.7 
47	56.8   
47.7	56.9 
48.4	57.1 
49.1	57.2 
49.8	57.4 
50.5	57.3 
51.3	57.5 
52	57.6   
52.8	57.6 
53.5	57.8 
54.3	58   
55.1	57.9 
55.9	58.1 
56.7	58.1 
57.5	58.3 
58.4	58.3 
59.2	58.3 
60.1	58.4 
61	58.6   
61.8	58.6 
62.7	58.6 
63.7	58.7 
64.6	58.6 
65.5	58.8 
66.5	58.7 
67.4	58.8 
68.4	58.8 
69.4	58.8 
70.4	58.8 
71.5	58.9 
72.5	58.9 
73.5	58.7 
74.6	58.8 
75.7	58.8 
76.8	58.8 
77.9	58.8 
79.1	58.7 
80.2	58.7 
81.4	58.6 
82.6	58.6 
83.8	58.8 
85	58.7   
86.2	58.6 
87.5	58.6 
88.7	58.7 
90	58.7   
91.3	58.7 
92.7	58.6 
94	58.7   
95.4	58.6 
96.8	58.5 
98.2	58.6 
99.6	58.6 
101	58.6  
103	58.5  
104	58.6  
106	58.4  
107	58.5  
109	58.6  
110	58.4  
112	58.4  
113	58.5  
115	58.5  
117	58.4  
118	58.4  
120	58.3  
122	58.3  
124	58.2  
125	58.4  
127	58.3  
129	58.3  
131	58.3  
133	58.3  
135	58.1  
137	58.2  
139	58.1  
141	58.1  
143	58    
145	58.1  
147	58    
149	58.1  
151	58    
154	58    
156	58    
158	57.9  
160	57.9  
163	57.8  
165	57.9  
168	57.9  
170	57.7  
172	57.8  
175	57.7  
177	57.7  
180	57.8  
183	57.7  
185	57.7  
188	57.6  
191	57.6  
194	57.6  
196	57.6  
199	57.6  
202	57.6  
205	57.5  
208	57.5  
211	57.4  
214	57.5  
217	57.4  
220	57.4  
224	57.3  
227	57.3  
230	57.3  
234	57.2  
237	57.2  
240	57.3  
244	57.2  
247	57.2  
251	57.2  
255	57    
258	57    
262	57    
266	57.1  
270	57.1  
274	57    
278	56.9  
282	56.9  
286	56.9  
290	56.8  
294	56.7  
298	56.7  
303	56.7  
307	56.7  
312	56.7  
316	56.8  
321	56.6  
325	56.7  
330	56.7  
335	56.5  
340	56.5  
345	56.5  
350	56.5  
355	56.5  
360	56.4  
365	56.5  
371	56.5  
376	56.3  
382	56.3  
387	56.4  
393	56.4  
398	56.4  
404	56.4  
410	56.2  
416	56.3  
422	56.2  
428	56.2  
434	56.3  
441	56.3  
447	56.2  
454	56.2  
460	56.2  
467	56.1  
474	56.2  
481	56.2  
488	56.1  
495	56    
502	56.1  
509	56.1  
517	56.1  
524	56    
532	56    
540	56    
547	55.9  
555	56    
563	56    
572	56    
580	56    
588	55.9  
597	55.9  
606	55.8  
614	56    
623	55.9  
632	55.8  
642	55.9  
651	56    
660	56    
670	55.9  
680	55.9  
690	56    
700	55.9  
710	55.8  
720	55.9  
731	55.8  
741	55.9  
752	55.8  
763	55.9  
774	55.9  
785	55.8  
797	55.9  
808	55.9  
820	55.9  
832	56    
844	56    
856	55.9  
869	56.1  
882	56    
894	55.9  
907	56    
921	56    
934	56.1  
948	56.1  
961	56    
975	56.1  
990	56.1  
1004	56.1 
1019	56.2 
1033	56.2 
1048	56.2 
1064	56.2 
1079	56.4 
1095	56.3 
1111	56.3 
1127	56.4 
1143	56.3 
1160	56.4 
1177	56.5 
1194	56.6 
1211	56.4 
1229	56.5 
1247	56.6 
1265	56.6 
1283	56.8 
1302	56.7 
1321	56.7 
1340	56.7 
1360	56.8 
1379	56.8 
1399	57   
1420	57   
1440	57   
1461	57   
1483	57.1 
1504	57.2 
1526	57.2 
1548	57.2 
1571	57.3 
1594	57.4 
1617	57.4 
1640	57.6 
1664	57.6 
1688	57.7 
1713	57.8 
1738	57.8 
1763	57.8 
1789	57.9 
1815	58.1 
1841	58   
1868	58.1 
1895	58.2 
1923	58.4 
1951	58.5 
1979	58.5 
2008	58.6 
2037	58.7 
2067	58.8 
2097	58.9 
2127	59.1 
2158	59.1 
2190	59.3 
2221	59.4 
2254	59.4 
2287	59.6 
2320	59.7 
2354	59.9 
2388	60.2 
2423	60.3 
2458	60.4 
2494	60.6 
2530	60.8 
2567	61   
2604	61.1 
2642	61.3 
2680	61.5 
2719	61.7 
2759	62   
2799	62.1 
2840	62.5 
2881	62.6 
2923	63   
2965	63.3 
3008	63.6 
3052	63.8 
3097	64.2 
3142	64.5 
3187	64.7 
3234	65.1 
3281	65.4 
3328	65.7 
3377	66.1 
3426	66.5 
3476	66.8 
3526	67   
3578	67.3 
3630	67.6 
3682	67.8 
3736	67.9 
3790	68   
3846	68   
3901	68.2 
3958	68   
4016	67.9 
4074	67.9 
4133	67.6 
4194	67.4 
