
Frequency	dB	Unweighted
3958	63.5 
4016	62.2 
4074	61.7 
4133	62   
4194	62.7 
4255	63.2 
4316	63.3 
4379	62.9 
4443	62.6 
4508	62.4 
4573	62   
4640	61.6 
4707	61.5 
4776	61.2 
4845	60.7 
4916	60.5 
4987	59.6 
5060	58.6 
5133	58.2 
5208	58.7 
5284	59.3 
5360	59.1 
5438	58.9 
5518	58.8 
5598	58.6 
5679	58.5 
5762	58.2 
5846	57.9 
5931	57   
6017	56.7 
6104	57.4 
6193	57.5 
6283	57.4 
6375	57.1 
6467	57.2 
6561	57   
6657	56.3 
6754	55.7 
6852	56.1 
6952	56.3 
7053	56   
7155	55.9 
7259	55.6 
7365	55   
7472	54.6 
7581	55.3 
7691	55.2 
7803	55.1 
7916	55.2 
8032	54.7 
8148	55.2 
8267	55.5 
8387	55.5 
8509	55.7 
8633	55.2 
8758	55.7 
8886	55.7 
9015	55.6 
9146	55.1 
9279	55.2 
9414	54.9 
9551	54.5 
9690	53.5 
9831	53.3 
9974	52.9 
10119	52.3
10266	51.7
10416	51.4
10567	51.1
10721	50.5
10877	50.5
11035	50.5
11196	50.3
11358	50.5
11524	50.2
11691	50.3
11861	50.3
12034	50.2
12209	50.3
12386	50  
12567	50.1
12749	50  
12935	50  
13123	49.9
13314	50.1
13507	49.8
13704	50  
13903	49.7
14105	49.9
14311	49.9
14519	49.8
14730	49.8
14944	49.7
15162	50  
15382	50.3
15606	50.4
15833	50.6
16063	50.6
16297	50.5
16534	50.4
16774	50.1
17018	49.8
17266	49.6
17517	49.6
17772	49.6
18030	49.5
18293	49.5
18559	49.6
18829	49.4
19102	49.5
19380	49.5
20000	49.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
