
Frequency	dB	Unweighted
19.5	47.6 
19.8	47.8 
20.1	47.9 
20.3	47.9 
20.6	48   
20.9	48.2 
21.2	48.3 
21.6	48.4 
21.9	48.5 
22.2	48.6 
22.5	48.7 
22.8	48.9 
23.2	49.1 
23.5	49.2 
23.8	49.3 
24.2	49.4 
24.5	49.6 
24.9	49.7 
25.3	49.8 
25.6	49.9 
26	50.1   
26.4	50.2 
26.8	50.4 
27.2	50.5 
27.5	50.7 
28	50.8   
28.4	51.1 
28.8	51.2 
29.2	51.3 
29.6	51.4 
30	51.5   
30.5	51.8 
30.9	51.8 
31.4	52.1 
31.8	52.1 
32.3	52.3 
32.8	52.4 
33.2	52.5 
33.7	52.7 
34.2	52.8 
34.7	53.1 
35.2	53.1 
35.7	53.3 
36.2	53.4 
36.8	53.5 
37.3	53.6 
37.9	53.8 
38.4	54   
39	54.1   
39.5	54.2 
40.1	54.4 
40.7	54.4 
41.3	54.6 
41.9	54.7 
42.5	54.7 
43.1	55   
43.7	55   
44.4	55.2 
45	55.3   
45.7	55.5 
46.3	55.6 
47	55.6   
47.7	55.7 
48.4	55.9 
49.1	56   
49.8	56   
50.5	56.1 
51.3	56.2 
52	56.3   
52.8	56.4 
53.5	56.6 
54.3	56.7 
55.1	56.6 
55.9	56.7 
56.7	56.7 
57.5	56.8 
58.4	56.9 
59.2	56.9 
60.1	57   
61	57.1   
61.8	57.1 
62.7	57.3 
63.7	57.3 
64.6	57.3 
65.5	57.2 
66.5	57.2 
67.4	57.4 
68.4	57.4 
69.4	57.3 
70.4	57.4 
71.5	57.4 
72.5	57.3 
73.5	57.3 
74.6	57.3 
75.7	57.4 
76.8	57.2 
77.9	57.3 
79.1	57.3 
80.2	57.4 
81.4	57.4 
82.6	57.4 
83.8	57.2 
85	57.3   
86.2	57.2 
87.5	57.3 
88.7	57.2 
90	57.1   
91.3	57.3 
92.7	57.2 
94	57.1   
95.4	57.2 
96.8	57.2 
98.2	57.2 
99.6	57.1 
101	57.1  
103	57.1  
104	57.1  
106	57.1  
107	57.1  
109	57    
110	57    
112	57.1  
113	57    
115	56.9  
117	56.9  
118	56.9  
120	56.9  
122	56.9  
124	56.9  
125	56.9  
127	56.8  
129	56.8  
131	56.9  
133	56.9  
135	56.8  
137	56.8  
139	56.7  
141	56.8  
143	56.7  
145	56.7  
147	56.6  
149	56.6  
151	56.6  
154	56.6  
156	56.5  
158	56.5  
160	56.5  
163	56.5  
165	56.4  
168	56.4  
170	56.4  
172	56.4  
175	56.3  
177	56.3  
180	56.2  
183	56.2  
185	56.3  
188	56.3  
191	56.2  
194	56.1  
196	56.1  
199	56.2  
202	56    
205	56    
208	56    
211	56    
214	56    
217	55.9  
220	56    
224	55.9  
227	56    
230	56    
234	56    
237	55.9  
240	55.8  
244	55.8  
247	55.8  
251	55.7  
255	55.7  
258	55.7  
262	55.6  
266	55.7  
270	55.7  
274	55.7  
278	55.5  
282	55.6  
286	55.5  
290	55.4  
294	55.4  
298	55.5  
303	55.4  
307	55.3  
312	55.4  
316	55.3  
321	55.3  
325	55.4  
330	55.3  
335	55.2  
340	55.1  
345	55.2  
350	55.2  
355	55.2  
360	55.2  
365	55.1  
371	55    
376	55.1  
382	55.1  
387	55    
393	54.9  
