
Frequency	dB	Unweighted
4508	64.9 
4573	64.5 
4640	63.9 
4707	63.1 
4776	62.5 
4845	61.8 
4916	60.9 
4987	60.2 
5060	59.4 
5133	58.7 
5208	58.2 
5284	57.7 
5360	57.4 
5438	57.1 
5518	57.1 
5598	56.9 
5679	56.8 
5762	56.3 
5846	55.9 
5931	55.3 
6017	54.6 
6104	53.8 
6193	53.3 
6283	52.8 
6375	52.6 
6467	53   
6561	53.3 
6657	54.1 
6754	54.7 
6852	55.4 
6952	55.8 
7053	56   
7155	56.2 
7259	56.3 
7365	56.3 
7472	56.1 
7581	55.9 
7691	55.6 
7803	55.1 
7916	54.6 
8032	54   
8148	53.5 
8267	53   
8387	52.7 
8509	52.7 
8633	52.8 
8758	52.8 
8886	53   
9015	52.9 
9146	52.6 
9279	52.5 
9414	52   
9551	51.7 
9690	51.1 
9831	50.4 
9974	50   
10119	49.5
10266	49.5
10416	49.3
10567	49.4
10721	49.8
10877	50.2
11035	50.4
11196	50.5
11358	50.5
11524	50.5
11691	50.3
11861	50.3
12034	50.2
12209	49.9
12386	49.4
12567	49.1
12749	49.2
12935	49.2
13123	49.4
13314	49.7
13507	49.9
13704	50  
13903	49.6
14105	49.4
14311	49.6
14519	49.7
14730	49.8
14944	49.5
15162	49.2
15382	48.8
15606	49  
15833	49.6
16063	49.8
16297	49.7
16534	49.7
16774	49.3
17018	49  
17266	48.9
17517	49.2
17772	49.5
18030	49.4
18293	49.1
18559	49.4
18829	49.3
19102	49  
19380	48.6
20000	49.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
