
Frequency	dB	Unweighted
19.5	47.4 
19.8	47.7 
20.1	47.6 
20.3	47.8 
20.6	47.7 
20.9	47.9 
21.2	48.1 
21.6	48.2 
21.9	48.3 
22.2	48.4 
22.5	48.6 
22.8	48.6 
23.2	48.8 
23.5	48.7 
23.8	48.9 
24.2	49   
24.5	49.1 
24.9	49.3 
25.3	49.4 
25.6	49.4 
26	49.6   
26.4	49.6 
26.8	49.9 
27.2	49.9 
27.5	50.2 
28	50.1   
28.4	50.3 
28.8	50.4 
29.2	50.7 
29.6	50.6 
30	50.8   
30.5	51   
30.9	51.1 
31.4	51.2 
31.8	51.4 
32.3	51.4 
32.8	51.6 
33.2	51.6 
33.7	51.8 
34.2	52   
34.7	51.9 
35.2	52.2 
35.7	52.3 
36.2	52.3 
36.8	52.5 
37.3	52.6 
37.9	52.8 
38.4	52.8 
39	53     
39.5	52.9 
40.1	53.2 
40.7	53.2 
41.3	53.4 
41.9	53.4 
42.5	53.5 
43.1	53.7 
43.7	53.7 
44.4	53.8 
45	54     
45.7	54   
46.3	54.2 
47	54.3   
47.7	54.3 
48.4	54.4 
49.1	54.4 
49.8	54.7 
50.5	54.8 
51.3	54.7 
52	54.9   
52.8	54.9 
53.5	55   
54.3	55   
55.1	55   
55.9	55.1 
56.7	55.3 
57.5	55.2 
58.4	55.3 
59.2	55.3 
60.1	55.5 
61	55.5   
61.8	55.5 
62.7	55.4 
63.7	55.5 
64.6	55.6 
65.5	55.6 
66.5	55.6 
67.4	55.6 
68.4	55.6 
69.4	55.8 
70.4	55.6 
71.5	55.7 
72.5	55.7 
73.5	55.6 
74.6	55.6 
75.7	55.7 
76.8	55.7 
77.9	55.5 
79.1	55.7 
80.2	55.6 
81.4	55.7 
82.6	55.7 
83.8	55.6 
85	55.7   
86.2	55.6 
87.5	55.6 
88.7	55.5 
90	55.5   
91.3	55.5 
92.7	55.5 
94	55.5   
95.4	55.5 
96.8	55.5 
98.2	55.4 
99.6	55.3 
101	55.4  
103	55.4  
104	55.3  
106	55.3  
107	55.4  
109	55.3  
110	55.4  
112	55.3  
113	55.4  
115	55.3  
117	55.2  
118	55.1  
120	55.2  
122	55.2  
124	55.2  
125	55.1  
127	55    
129	55.1  
131	55    
133	55.1  
135	55.1  
137	54.9  
139	55.1  
141	54.9  
143	54.9  
145	55    
147	54.9  
149	54.9  
151	54.8  
154	54.9  
156	54.7  
158	54.8  
160	54.8  
163	54.7  
165	54.7  
168	54.7  
170	54.6  
172	54.7  
175	54.7  
177	54.5  
180	54.5  
183	54.5  
185	54.6  
188	54.4  
191	54.4  
194	54.5  
196	54.3  
199	54.4  
202	54.2  
205	54.2  
208	54.3  
211	54.3  
214	54.2  
217	54.2  
220	54.1  
224	54.1  
227	54    
230	54    
234	54.1  
237	54.1  
240	53.9  
244	54    
247	54    
251	53.9  
255	53.9  
258	53.8  
262	53.9  
266	53.9  
270	53.7  
274	53.8  
278	53.7  
282	53.6  
286	53.7  
290	53.6  
294	53.5  
298	53.6  
303	53.5  
307	53.5  
312	53.4  
316	53.4  
321	53.5  
325	53.4  
330	53.4  
335	53.4  
340	53.4  
345	53.3  
350	53.4  
355	53.3  
360	53.2  
365	53.2  
371	53.2  
376	53.2  
382	53.2  
387	53.2  
393	53.1  
398	53.2  
404	53    
410	53    
416	53.1  
422	53    
428	52.9  
434	53    
441	53    
447	52.9  
454	53    
460	52.9  
467	52.9  
474	53    
481	53    
488	53    
495	52.9  
502	52.8  
509	52.8  
517	52.8  
524	52.7  
532	52.7  
540	52.8  
547	52.8  
555	52.8  
563	52.8  
572	52.7  
580	52.7  
588	52.7  
597	52.7  
606	52.8  
614	52.8  
623	52.8  
632	52.6  
642	52.7  
651	52.7  
660	52.8  
670	52.8  
680	52.8  
690	52.7  
700	52.8  
710	52.8  
720	52.7  
731	52.7  
741	52.7  
752	52.8  
763	52.8  
774	52.9  
785	52.9  
797	52.9  
808	52.8  
820	52.8  
832	52.9  
844	52.9  
856	53    
869	52.9  
882	53    
894	52.9  
907	53    
921	53    
934	53    
948	53.2  
961	53.2  
975	53.2  
990	53.2  
1004	53.3 
1019	53.3 
1033	53.3 
1048	53.5 
1064	53.4 
1079	53.5 
1095	53.6 
1111	53.6 
1127	53.7 
1143	53.6 
1160	53.7 
1177	53.8 
1194	53.9 
1211	53.9 
1229	54   
1247	54.1 
1265	54.2 
1283	54.2 
1302	54.2 
1321	54.4 
1340	54.5 
1360	54.5 
1379	54.6 
1399	54.6 
1420	54.7 
1440	54.9 
1461	54.8 
1483	55   
1504	55.1 
1526	55.2 
1548	55.4 
1571	55.4 
1594	55.6 
1617	55.8 
1640	55.9 
1664	56   
1688	56.2 
1713	56.2 
1738	56.4 
1763	56.7 
1789	56.8 
1815	57.1 
1841	57.2 
1868	57.4 
1895	57.6 
1923	57.9 
1951	58.1 
1979	58.3 
2008	58.6 
2037	58.8 
2067	59   
2097	59.3 
2127	59.6 
2158	59.9 
2190	60.3 
2221	60.6 
2254	60.8 
2287	61.2 
2320	61.5 
2354	61.8 
2388	62.2 
2423	62.3 
2458	62.4 
2494	62.4 
2530	62.1 
2567	61.9 
2604	61.5 
2642	60.8 
2680	59.8 
2719	58.9 
2759	58.1 
2799	57.4 
2840	57   
2881	56.8 
2923	57.1 
2965	57.7 
3008	58.2 
3052	59   
3097	59.5 
3142	59.9 
3187	60.1 
3234	60.2 
3281	59.9 
3328	59.9 
3377	59.6 
3426	59.2 
3476	58.9 
3526	58.5 
3578	58.2 
3630	57.8 
3682	57.6 
3736	57.2 
3790	56.9 
3846	56.6 
3901	56.4 
3958	56.1 
4016	55.9 
4074	55.6 
4133	55.5 
4194	55.1 
4255	54.7 
4316	54.3 
4379	53.6 
4443	52.9 
4508	52.6 
4573	52.5 
4640	52.7 
4707	53.2 
4776	53.4 
4845	53.5 
4916	53.5 
4987	53.5 
5060	53.4 
5133	53.2 
5208	53.2 
5284	53.2 
5360	53.2 
5438	53.3 
5518	53.2 
5598	52.9 
5679	52.6 
5762	52.5 
5846	52.9 
5931	53.7 
6017	54.4 
6104	54.8 
6193	55   
6283	55.4 
6375	55.5 
6467	55.5 
6561	55.6 
6657	55.1 
6754	54.4 
6852	54   
6952	53.9 
7053	53.8 
7155	53.3 
7259	52.7 
7365	52.3 
7472	51.8 
7581	51.1 
7691	50.3 
7803	50   
7916	50   
8032	49.9 
8148	49.8 
8267	49.5 
8387	49.4 
8509	48.8 
8633	48.5 
8758	48.8 
8886	48.8 
9015	48.6 
9146	48.4 
9279	47.9 
9414	47.7 
9551	48.1 
9690	47.9 
9831	47.7 
9974	47.3 
10119	47.2
10266	47.5
10416	47.4
10567	47.6
10721	47.2
10877	47.8
11035	48.1
11196	48.1
11358	47.8
11524	48.1
11691	48  
11861	47.8
12034	47.1
12209	47.2
12386	47.1
12567	46.5
12749	46.8
12935	46.8
13123	46.4
13314	46.8
13507	46.8
13704	46.5
13903	46.9
14105	46.7
14311	46.6
14519	47  
14730	47  
14944	47.3
15162	47.3
15382	47.5
15606	47  
15833	46.9
16063	46.6
16297	46.5
16534	46.3
16774	46.5
17018	46.2
17266	46.5
17517	46.4
17772	46.5
18030	46.9
18293	46.9
18559	47.1
18829	47  
19102	46.5
19380	46.5
20000	46.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
