
Frequency	dB	Unweighted
393	55.2  
398	55.1  
404	55.1  
410	55    
416	55    
422	55    
428	54.9  
434	54.9  
441	55    
447	55    
454	54.9  
460	54.9  
467	54.8  
474	54.8  
481	54.9  
488	54.9  
495	54.7  
502	54.8  
509	54.9  
517	54.8  
524	54.8  
532	54.7  
540	54.8  
547	54.7  
555	54.7  
563	54.7  
572	54.6  
580	54.7  
588	54.6  
597	54.7  
606	54.6  
614	54.6  
623	54.6  
632	54.6  
642	54.6  
651	54.7  
660	54.7  
670	54.6  
680	54.7  
690	54.6  
700	54.5  
710	54.6  
720	54.6  
731	54.7  
741	54.6  
752	54.6  
763	54.6  
774	54.6  
785	54.6  
797	54.7  
808	54.7  
820	54.6  
832	54.7  
844	54.8  
856	54.7  
869	54.7  
882	54.8  
894	54.7  
907	54.8  
921	54.9  
934	54.9  
948	54.8  
961	54.8  
975	54.9  
990	54.8  
1004	55   
1019	55   
1033	55   
1048	54.9 
1064	55   
1079	55   
1095	55.2 
1111	55.2 
1127	55.2 
1143	55.2 
1160	55.2 
1177	55.3 
1194	55.4 
1211	55.3 
1229	55.5 
1247	55.5 
1265	55.5 
1283	55.7 
1302	55.7 
1321	55.8 
1340	55.8 
1360	55.8 
1379	55.8 
1399	56   
1420	56.1 
1440	56.1 
1461	56.1 
1483	56.2 
1504	56.4 
1526	56.4 
1548	56.5 
1571	56.5 
1594	56.6 
1617	56.6 
1640	56.7 
1664	56.9 
1688	57   
1713	57.1 
1738	57.2 
1763	57.2 
1789	57.4 
1815	57.4 
1841	57.6 
1868	57.8 
1895	57.9 
1923	58   
1951	58.2 
1979	58.3 
2008	58.4 
2037	58.5 
2067	58.7 
2097	58.8 
2127	59   
2158	59.3 
2190	59.4 
2221	59.7 
2254	59.8 
2287	60   
2320	60.3 
2354	60.6 
2388	60.7 
2423	61.1 
2458	61.3 
2494	61.5 
2530	61.8 
2567	62.1 
2604	62.4 
2642	62.8 
2680	63.2 
2719	63.5 
2759	63.8 
2799	64.1 
2840	64.5 
2881	64.9 
2923	65   
2965	65.2 
3008	65.2 
3052	65.4 
3097	65.2 
3142	65   
3187	64.9 
3234	64.5 
3281	64.1 
3328	63.5 
3377	62.9 
3426	62.3 
3476	61.9 
3526	61.5 
3578	61.4 
3630	61.2 
3682	61.2 
3736	61.3 
3790	61.3 
3846	61.5 
3901	61.4 
3958	61.3 
4016	61.3 
4074	61.1 
4133	60.8 
4194	60.5 
4255	60.2 
4316	59.9 
4379	59.6 
4443	59.3 
4508	59   
4573	58.8 
4640	58.4 
4707	58.2 
4776	58.1 
4845	57.8 
4916	57.7 
4987	57.5 
5060	57.2 
5133	57   
5208	56.7 
5284	56.3 
5360	55.9 
5438	55.4 
5518	55.1 
5598	55.1 
5679	55.1 
5762	55.4 
5846	55.8 
5931	56   
6017	56.1 
6104	56.3 
6193	56.3 
6283	56.5 
6375	56.7 
6467	56.8 
6561	56.7 
6657	56.6 
6754	56.5 
6852	56   
6952	55.3 
7053	54.7 
7155	54.4 
7259	54.3 
7365	54.2 
7472	53.8 
7581	53.4 
7691	53.2 
7803	52.8 
7916	52.6 
8032	52.2 
8148	51.8 
8267	51.2 
8387	51   
8509	51.2 
8633	51.2 
8758	50.9 
8886	50.8 
9015	50.6 
9146	50.5 
9279	50   
9414	49.6 
9551	49.4 
9690	49.7 
9831	49.7 
9974	49.3 
10119	49.3
10266	49  
10416	48.8
10567	48.9
10721	49.2
10877	49.2
11035	49.3
11196	49.1
11358	48.7
11524	48.9
11691	48.9
11861	48.6
12034	48.5
12209	48.3
12386	48.4
12567	48.5
12749	48.5
12935	48.1
13123	48.2
13314	48.3
13507	48.4
13704	48.1
13903	48.2
14105	48.5
14311	48.5
14519	48.2
14730	48.5
14944	48.4
15162	48  
15382	48.1
15606	48.1
15833	47.8
16063	48.2
16297	48.1
16534	47.8
16774	48.1
17018	48  
17266	48.2
17517	48.2
17772	48  
18030	48  
18293	47.7
18559	48  
18829	47.8
19102	48  
19380	47.7
20000	47.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
