
Frequency	dB	Unweighted
4776	49.1 
4845	48.7 
4916	48.7 
4987	48.9 
5060	49   
5133	49.3 
5208	49.7 
5284	49.9 
5360	50.3 
5438	50.5 
5518	50.7 
5598	50.9 
5679	50.8 
5762	50.7 
5846	50.1 
5931	49.4 
6017	48.5 
6104	47.3 
6193	46.2 
6283	45.5 
6375	44.8 
6467	44.1 
6561	43.7 
6657	43   
6754	42.7 
6852	42.2 
6952	41.9 
7053	41.6 
7155	41.3 
7259	41   
7365	40.6 
7472	40.7 
7581	40.6 
7691	40.6 
7803	40.4 
7916	40.2 
8032	40.1 
8148	39.9 
8267	39.5 
8387	39.4 
8509	39.3 
8633	39.3 
8758	39.2 
8886	39.1 
9015	39   
9146	38.9 
9279	38.8 
9414	39   
9551	39.4 
9690	39.5 
9831	39.6 
9974	39.2 
10119	38.8
10266	38.4
10416	38  
10567	37.6
10721	37.2
10877	36.7
11035	36.8
11196	36.8
11358	36.6
11524	36.5
11691	36.1
11861	36.2
12034	36.2
12209	35.8
12386	35.7
12567	35.9
12749	36.1
12935	36.1
13123	36.1
13314	36  
13507	35.6
13704	35  
13903	34.7
14105	34.6
14311	34.3
14519	34.4
14730	34.3
14944	34  
15162	33.8
15382	34  
15606	33.9
15833	34.1
16063	33.9
16297	33.6
16534	33.2
16774	32.9
17018	32.8
17266	32.5
17517	32.4
17772	32.3
18030	32.5
18293	32.4
18559	32.4
18829	32.1
19102	31.7
19380	31.5
20000	31.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
