
Frequency	dB	Unweighted
133	57.7  
135	57.7  
137	57.6  
139	57.5  
141	57.7  
143	57.6  
145	57.5  
147	57.4  
149	57.4  
151	57.4  
154	57.4  
156	57.4  
158	57.5  
160	57.4  
163	57.4  
165	57.2  
168	57.3  
170	57.3  
172	57.3  
175	57.1  
177	57.1  
180	57.1  
183	57    
185	57    
188	57.1  
191	56.9  
194	56.9  
196	56.9  
199	57    
202	56.9  
205	56.9  
208	56.9  
211	56.8  
214	56.7  
217	56.8  
220	56.8  
224	56.6  
227	56.8  
230	56.6  
234	56.5  
237	56.6  
240	56.6  
244	56.4  
247	56.5  
251	56.5  
255	56.5  
258	56.4  
262	56.3  
266	56.3  
270	56.4  
274	56.4  
278	56.2  
282	56.3  
286	56.3  
290	56.1  
294	56.2  
298	56.2  
303	56.1  
307	56    
312	56    
316	56    
321	55.9  
325	56.1  
330	56    
335	56    
340	56    
345	55.9  
350	55.8  
355	55.8  
360	55.9  
365	55.7  
371	55.8  
376	55.8  
382	55.7  
387	55.6  
393	55.7  
398	55.7  
404	55.6  
410	55.6  
416	55.5  
422	55.6  
428	55.5  
434	55.5  
441	55.6  
447	55.6  
454	55.5  
460	55.4  
467	55.5  
474	55.4  
481	55.4  
488	55.5  
495	55.4  
502	55.5  
509	55.3  
517	55.5  
524	55.4  
532	55.3  
540	55.4  
547	55.5  
555	55.5  
563	55.4  
572	55.4  
580	55.4  
588	55.3  
597	55.3  
606	55.3  
614	55.4  
623	55.3  
632	55.4  
642	55.5  
651	55.3  
660	55.4  
670	55.4  
680	55.3  
690	55.4  
700	55.3  
710	55.3  
720	55.3  
731	55.5  
741	55.5  
752	55.5  
763	55.6  
774	55.5  
785	55.5  
797	55.5  
808	55.5  
820	55.6  
832	55.6  
844	55.7  
856	55.6  
869	55.7  
882	55.9  
894	55.8  
907	55.8  
921	55.9  
934	55.9  
948	56.1  
961	56    
975	56.1  
990	56.1  
1004	56.2 
1019	56.2 
1033	56.4 
1048	56.5 
1064	56.5 
1079	56.5 
1095	56.6 
1111	56.8 
1127	56.7 
1143	56.8 
1160	57   
1177	57   
1194	57.1 
1211	57.3 
1229	57.4 
1247	57.5 
1265	57.6 
1283	57.8 
1302	57.9 
1321	58.1 
1340	58.2 
1360	58.3 
1379	58.4 
1399	58.6 
1420	58.7 
1440	58.8 
1461	59   
1483	59.3 
1504	59.5 
1526	59.7 
1548	60   
1571	60.1 
1594	60.4 
1617	60.6 
1640	60.9 
1664	61.1 
1688	61.5 
1713	61.8 
1738	62   
1763	62.3 
1789	62.5 
1815	62.9 
1841	63.3 
1868	63.6 
1895	63.8 
1923	64.1 
1951	64.3 
1979	64.6 
2008	64.9 
2037	65   
2067	65.2 
2097	65.2 
2127	65.3 
2158	65.2 
2190	65.2 
2221	64.9 
2254	64.9 
2287	64.5 
2320	64.2 
2354	64   
2388	63.6 
2423	63.2 
2458	62.9 
2494	62.5 
2530	62.1 
2567	61.8 
2604	61.5 
2642	61   
2680	60.7 
2719	60.6 
2759	60.8 
2799	60.8 
2840	61.2 
2881	61.5 
2923	61.9 
2965	62.4 
3008	63   
3052	63.5 
3097	64.1 
3142	64.5 
3187	64.8 
3234	64.9 
3281	65   
3328	64.6 
3377	64   
3426	63.1 
3476	62.4 
3526	61.2 
3578	60.1 
3630	59   
3682	58.2 
3736	57.2 
3790	56.5 
3846	56   
3901	55.6 
3958	55.5 
4016	55.3 
4074	55.3 
4133	55.2 
4194	55   
4255	55   
4316	55   
4379	54.9 
4443	54.8 
4508	54.6 
4573	54.6 
4640	54.5 
4707	54.4 
4776	54.4 
4845	54.3 
4916	54.2 
4987	54.1 
5060	54.1 
5133	54   
5208	54   
5284	54   
5360	54.1 
5438	54.6 
5518	55.1 
5598	55.4 
5679	55.7 
5762	55.7 
5846	55.4 
5931	54.9 
6017	54.4 
6104	53.9 
6193	53.5 
6283	53.6 
6375	53.5 
6467	53.4 
6561	53.3 
6657	53.1 
6754	53.1 
6852	53.1 
6952	53   
7053	52.8 
7155	52.7 
7259	52.5 
7365	52.5 
7472	52.5 
7581	52.7 
7691	52.7 
7803	52.2 
7916	51.8 
8032	51.3 
8148	51   
8267	50.8 
8387	50.4 
8509	50.2 
8633	50.1 
8758	49.8 
8886	49.7 
9015	49.5 
9146	49.5 
9279	49.6 
9414	49.6 
9551	49.1 
9690	48.6 
9831	48.5 
9974	48.3 
10119	48.2
10266	48.2
10416	48.1
10567	47.8
10721	48  
10877	48  
11035	47.9
11196	47.8
11358	47.6
11524	47.7
11691	47.7
11861	47.7
12034	47.6
12209	47.7
12386	47.8
12567	47.8
12749	47.6
12935	47.6
13123	47.5
13314	47.5
13507	47.6
13704	47.7
13903	47.6
14105	47.5
14311	47.5
14519	47.4
14730	47.6
14944	47.5
15162	47.4
15382	47.4
15606	47.5
15833	47.5
16063	47.3
16297	47.5
16534	47.5
16774	47.3
17018	47.4
17266	47.4
17517	47.5
17772	47.4
18030	47.4
18293	47.3
18559	47.3
18829	47.3
19102	47.3
19380	47.3
20000	47.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
