
Frequency	dB	Unweighted
1420	58.1 
1440	58.3 
1461	58.4 
1483	58.5 
1504	58.4 
1526	58.7 
1548	58.7 
1571	58.9 
1594	59   
1617	59.2 
1640	59.3 
1664	59.5 
1688	59.7 
1713	59.8 
1738	60.1 
1763	60.2 
1789	60.3 
1815	60.6 
1841	60.9 
1868	61   
1895	61.3 
1923	61.5 
1951	61.9 
1979	62.1 
2008	62.3 
2037	62.5 
2067	63   
2097	63.2 
2127	63.5 
2158	63.8 
2190	64.1 
2221	64.5 
2254	64.8 
2287	65.1 
2320	65.4 
2354	65.6 
2388	65.8 
2423	66.1 
2458	66.1 
2494	66.3 
2530	66.4 
2567	66.4 
2604	66.3 
2642	66.2 
2680	66.1 
2719	65.8 
2759	65.6 
2799	65.2 
2840	64.9 
2881	64.6 
2923	64.5 
2965	64.1 
3008	64.1 
3052	64   
3097	64.1 
3142	64   
3187	64.3 
3234	64.5 
3281	64.5 
3328	64.7 
3377	64.9 
3426	65.1 
3476	65.2 
3526	64.9 
3578	64.7 
3630	64.3 
3682	63.7 
3736	63   
3790	62.2 
3846	61.4 
3901	60.6 
3958	59.8 
4016	59.1 
4074	58.6 
4133	58.2 
4194	57.8 
4255	57.5 
4316	57.2 
4379	56.9 
4443	56.8 
4508	56.7 
4573	56.5 
4640	56.4 
4707	56.4 
4776	56.2 
4845	56.1 
4916	56.2 
4987	55.9 
5060	56   
5133	55.9 
5208	55.8 
5284	55.6 
5360	55.6 
5438	55.6 
5518	55.6 
5598	55.7 
5679	55.8 
5762	55.9 
5846	56   
5931	56.1 
6017	56.1 
6104	56   
6193	55.8 
6283	55.7 
6375	55.5 
6467	55.2 
6561	54.8 
6657	54.6 
6754	54.5 
6852	54.4 
6952	54.2 
7053	54   
7155	53.8 
7259	53.6 
7365	53.6 
7472	53.6 
7581	53.5 
7691	53.2 
7803	52.9 
7916	52.7 
8032	52.8 
8148	52.5 
8267	52.4 
8387	51.9 
8509	51.4 
8633	51.2 
8758	51   
8886	50.8 
9015	50.7 
9146	50.7 
9279	50.6 
9414	50.1 
9551	49.9 
9690	49.9 
9831	49.9 
9974	49.8 
10119	49.4
10266	49.2
10416	49.2
10567	49.1
10721	49.1
10877	48.9
11035	48.7
11196	48.9
11358	49  
11524	48.9
11691	48.8
11861	48.8
12034	48.8
12209	48.7
12386	48.6
12567	48.7
12749	48.8
12935	48.8
13123	48.7
13314	48.6
13507	48.5
13704	48.5
13903	48.4
14105	48.6
14311	48.6
14519	48.5
14730	48.5
14944	48.4
15162	48.5
15382	48.6
15606	48.4
15833	48.4
16063	48.4
16297	48.4
16534	48.5
16774	48.4
17018	48.4
17266	48.2
17517	48.4
17772	48.5
18030	48.4
18293	48.2
18559	48.2
18829	48.4
19102	48.3
19380	48.4
20000	48.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
