
Frequency	dB	Unweighted
16297	40.8
16534	40.7
16774	40.8
17018	40.5
17266	40.4
17517	40.4
17772	40.4
18030	40  
18293	40.4
18559	39.9
18829	40.4
19102	40.3
19380	39.6
20000	39.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
