
Frequency	dB	Unweighted
19.5	47.4 
19.8	47.4 
20.1	47.4 
20.3	47.6 
20.6	47.7 
20.9	47.8 
21.2	47.8 
21.6	48   
21.9	48   
22.2	48.1 
22.5	48.3 
22.8	48.5 
23.2	48.5 
23.5	48.6 
23.8	48.7 
24.2	48.9 
24.5	48.9 
24.9	49   
25.3	49.3 
25.6	49.3 
26	49.4   
26.4	49.6 
26.8	49.7 
27.2	49.8 
27.5	49.9 
28	50.1   
28.4	50.2 
28.8	50.3 
29.2	50.4 
29.6	50.5 
30	50.7   
30.5	50.7 
30.9	51   
31.4	51.1 
31.8	51.1 
32.3	51.2 
32.8	51.4 
33.2	51.7 
33.7	51.7 
34.2	51.7 
34.7	51.9 
35.2	52.1 
35.7	52.1 
36.2	52.2 
36.8	52.4 
37.3	52.5 
37.9	52.7 
38.4	52.8 
39	52.8   
39.5	52.9 
40.1	53   
40.7	53.3 
41.3	53.4 
41.9	53.3 
42.5	53.5 
43.1	53.6 
43.7	53.8 
44.4	53.9 
45	54     
45.7	54.1 
46.3	54.2 
47	54.2   
47.7	54.3 
48.4	54.4 
49.1	54.5 
49.8	54.5 
50.5	54.5 
51.3	54.7 
52	54.9   
52.8	54.9 
53.5	54.9 
54.3	55   
55.1	55   
55.9	55.1 
56.7	55.1 
57.5	55.3 
58.4	55.4 
59.2	55.4 
60.1	55.4 
61	55.4   
61.8	55.4 
62.7	55.5 
63.7	55.5 
64.6	55.6 
65.5	55.6 
66.5	55.6 
67.4	55.7 
68.4	55.7 
69.4	55.7 
70.4	55.8 
71.5	55.7 
72.5	55.8 
73.5	55.7 
74.6	55.6 
75.7	55.7 
76.8	55.7 
77.9	55.7 
79.1	55.7 
80.2	55.6 
81.4	55.6 
82.6	55.6 
83.8	55.5 
85	55.7   
86.2	55.6 
87.5	55.6 
88.7	55.5 
90	55.5   
91.3	55.6 
92.7	55.6 
94	55.6   
95.4	55.5 
96.8	55.4 
98.2	55.5 
99.6	55.5 
101	55.6  
103	55.4  
104	55.5  
106	55.5  
107	55.3  
109	55.5  
110	55.5  
112	55.4  
113	55.4  
115	55.4  
117	55.3  
118	55.3  
120	55.3  
122	55.2  
124	55.3  
125	55.2  
127	55.2  
129	55.3  
131	55.1  
133	55.2  
135	55.1  
137	55.1  
139	55.2  
141	55.1  
143	55.2  
145	55    
147	55    
149	54.9  
151	55    
154	55    
156	54.9  
158	54.8  
160	54.8  
163	54.9  
165	54.8  
168	54.9  
170	54.8  
172	54.8  
175	54.7  
177	54.7  
180	54.7  
183	54.8  
185	54.6  
188	54.6  
191	54.6  
194	54.7  
196	54.5  
199	54.5  
202	54.4  
205	54.5  
208	54.5  
211	54.4  
214	54.4  
217	54.3  
220	54.4  
224	54.4  
227	54.4  
230	54.3  
234	54.3  
237	54.2  
240	54.2  
244	54.2  
247	54.1  
251	54.1  
255	54.2  
258	54.2  
262	54.1  
266	54.1  
270	54.1  
274	54    
278	53.9  
282	54    
286	54    
290	54    
294	53.9  
298	53.9  
303	53.8  
307	53.9  
312	53.8  
316	53.9  
321	53.9  
325	53.8  
330	53.8  
335	53.7  
340	53.7  
345	53.8  
350	53.6  
355	53.7  
360	53.7  
365	53.6  
371	53.7  
376	53.5  
382	53.5  
387	53.6  
393	53.5  
398	53.5  
404	53.4  
410	53.4  
416	53.5  
422	53.5  
428	53.4  
434	53.5  
441	53.5  
447	53.3  
454	53.3  
460	53.3  
467	53.3  
474	53.3  
481	53.4  
488	53.2  
495	53.2  
502	53.3  
509	53.3  
517	53.3  
524	53.2  
532	53.3  
540	53.3  
547	53.3  
555	53.1  
563	53.2  
572	53.2  
580	53.3  
588	53.2  
597	53.3  
606	53.2  
614	53.3  
623	53.2  
632	53.3  
642	53.1  
651	53.2  
660	53.2  
670	53.3  
680	53.2  
690	53.3  
700	53.3  
710	53.2  
720	53.2  
731	53.2  
741	53.3  
752	53.2  
763	53.2  
774	53.3  
785	53.2  
797	53.3  
808	53.2  
820	53.3  
832	53.3  
844	53.3  
856	53.3  
869	53.4  
882	53.4  
894	53.4  
907	53.5  
921	53.6  
934	53.4  
948	53.5  
961	53.5  
975	53.6  
990	53.6  
1004	53.6 
1019	53.7 
1033	53.7 
1048	53.8 
1064	53.9 
1079	53.9 
1095	54   
1111	54   
1127	53.9 
1143	54.1 
1160	54   
1177	54.1 
1194	54.2 
1211	54.2 
1229	54.2 
1247	54.3 
1265	54.4 
1283	54.5 
1302	54.5 
1321	54.6 
1340	54.6 
1360	54.7 
1379	54.7 
1399	54.9 
1420	55   
1440	55   
1461	55.1 
1483	55.2 
1504	55.3 
1526	55.3 
1548	55.4 
1571	55.5 
1594	55.6 
1617	55.8 
1640	55.9 
1664	56.1 
1688	56.2 
1713	56.4 
1738	56.4 
1763	56.6 
1789	56.8 
1815	56.8 
1841	57.1 
1868	57.2 
1895	57.3 
1923	57.6 
1951	57.8 
1979	58   
2008	58.2 
2037	58.4 
2067	58.6 
2097	58.9 
2127	59.2 
2158	59.5 
2190	59.7 
2221	59.9 
2254	60.3 
2287	60.7 
2320	61   
2354	61.2 
2388	61.4 
2423	61.8 
2458	62.1 
2494	62.2 
2530	62.4 
2567	62.5 
2604	62.5 
2642	62.5 
2680	62.4 
2719	62.1 
2759	61.7 
2799	61.1 
2840	60.6 
2881	59.8 
2923	59.4 
2965	58.8 
3008	58.4 
3052	58.1 
3097	58.3 
3142	58.4 
3187	58.5 
3234	58.8 
3281	58.7 
3328	58.9 
3377	58.7 
3426	58.6 
3476	58.5 
3526	58.2 
3578	58   
3630	57.8 
3682	57.5 
3736	57.2 
3790	57   
3846	56.7 
3901	56.6 
3958	56.3 
4016	56   
4074	56   
4133	55.8 
4194	55.4 
4255	55.4 
4316	55.3 
4379	55.1 
4443	54.8 
4508	54.7 
4573	54.4 
4640	54.2 
4707	53.9 
4776	53.6 
4845	53.5 
4916	53.7 
4987	54.1 
5060	54.6 
5133	54.8 
5208	55.2 
5284	55.5 
5360	55.7 
5438	55.8 
5518	56.1 
5598	56.1 
5679	56.1 
5762	56.2 
5846	56   
5931	55.8 
6017	55.2 
6104	54.5 
6193	54.1 
6283	53.7 
6375	53.6 
6467	53.3 
6561	53.1 
6657	52.8 
6754	52.4 
6852	52.3 
6952	52.1 
7053	51.9 
7155	51.7 
7259	51.3 
7365	51.2 
7472	51.2 
7581	51.1 
7691	51   
7803	51   
7916	50.8 
8032	50.6 
8148	50.3 
8267	50.1 
8387	49.8 
8509	49.9 
8633	50   
8758	49.6 
8886	49.5 
9015	49.5 
9146	49.3 
9279	49.1 
9414	49.5 
9551	49.5 
9690	49.6 
9831	49.6 
9974	49.4 
10119	49  
10266	48.8
10416	48.7
10567	48.5
10721	48.2
10877	47.8
11035	48  
11196	48.1
11358	48.1
11524	48  
11691	47.8
11861	48  
12034	47.9
12209	47.9
12386	47.7
12567	48.2
12749	48.3
12935	48.4
13123	48.2
13314	48.4
13507	48.2
13704	47.8
13903	47.8
14105	47.8
14311	47.6
14519	47.7
14730	47.7
14944	47.5
15162	47.6
15382	47.9
15606	47.8
15833	48.2
16063	48  
16297	47.8
16534	47.6
16774	47.5
17018	47.7
17266	47.4
17517	47.6
17772	47.5
18030	47.7
18293	47.7
18559	47.9
18829	47.7
19102	47.6
19380	47.5
20000	47.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
