
Frequency	dB	Unweighted
3426	65.4 
3476	64.8 
3526	64.3 
3578	64   
3630	64   
3682	64.1 
3736	64.5 
3790	65   
3846	65.6 
3901	66   
3958	66.2 
4016	66.3 
4074	66.3 
4133	66.1 
4194	66   
4255	65.5 
4316	65.2 
4379	64.8 
4443	64.3 
4508	63.9 
4573	63.6 
4640	63.4 
4707	63   
4776	62.8 
4845	62.4 
4916	62.2 
4987	61.9 
5060	61.8 
5133	61.6 
5208	61.3 
5284	61.3 
5360	61.1 
5438	60.8 
5518	60.5 
5598	60.1 
5679	60   
5762	59.9 
5846	60.3 
5931	60.7 
6017	61   
6104	60.9 
6193	60.6 
6283	60.4 
6375	60.1 
6467	59.5 
6561	59.1 
6657	58.7 
6754	58.5 
6852	58.1 
6952	57.8 
7053	57.3 
7155	56.7 
7259	56.3 
7365	56.1 
7472	56.3 
7581	56.4 
7691	56.3 
7803	56.1 
7916	55.9 
8032	55.6 
8148	55.4 
8267	55.3 
8387	54.8 
8509	54.2 
8633	54   
8758	54   
8886	54.1 
9015	54   
9146	53.9 
9279	53.7 
9414	53.6 
9551	53.4 
9690	53.1 
9831	53.1 
9974	53.3 
10119	53.2
10266	53  
10416	52.7
10567	52.5
10721	52.1
10877	51.8
11035	52.1
11196	52.2
11358	52.1
11524	52.1
11691	51.9
11861	51.5
12034	51.9
12209	52  
12386	51.8
12567	51.9
12749	51.8
12935	52.1
13123	52  
13314	52  
13507	51.7
13704	51.4
13903	51.7
14105	51.6
14311	51.5
14519	51.3
14730	51.6
14944	51.5
15162	51.3
15382	51.7
15606	51.6
15833	51.6
16063	51.5
16297	51.3
16534	51.2
16774	51.2
17018	51.3
17266	51  
17517	51.3
17772	51.4
18030	51.1
18293	51.4
18559	51  
18829	51.1
19102	51.2
19380	51.1
20000	51.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
