
Frequency	dB	Unweighted
642	56.7  
651	56.7  
660	56.7  
670	56.8  
680	56.7  
690	56.7  
700	56.7  
710	56.7  
720	56.8  
731	56.9  
741	56.9  
752	56.8  
763	56.9  
774	56.9  
785	56.8  
797	56.9  
808	56.8  
820	56.8  
832	56.8  
844	56.8  
856	56.9  
869	56.9  
882	56.9  
894	56.8  
907	56.9  
921	56.9  
934	57    
948	57    
961	57.1  
975	57.1  
990	57.1  
1004	57   
1019	57.1 
1033	57.1 
1048	57.1 
1064	57.1 
1079	57.1 
1095	57.2 
1111	57.3 
1127	57.2 
1143	57.3 
1160	57.3 
1177	57.3 
1194	57.5 
1211	57.4 
1229	57.6 
1247	57.4 
1265	57.6 
1283	57.6 
1302	57.6 
1321	57.6 
1340	57.6 
1360	57.7 
1379	57.8 
1399	57.8 
1420	57.8 
1440	58   
1461	58.1 
1483	58   
1504	58.1 
1526	58.1 
1548	58.1 
1571	58.3 
1594	58.3 
1617	58.2 
1640	58.5 
1664	58.4 
1688	58.6 
1713	58.6 
1738	58.6 
1763	58.8 
1789	58.8 
1815	59   
1841	58.9 
1868	58.9 
1895	59.1 
1923	59.3 
1951	59.4 
1979	59.4 
2008	59.5 
2037	59.6 
2067	59.7 
2097	59.7 
2127	60   
2158	60.1 
2190	60   
2221	60.2 
2254	60.4 
2287	60.5 
2320	60.5 
2354	60.7 
2388	60.9 
2423	61   
2458	61.1 
2494	61.4 
2530	61.5 
2567	61.8 
2604	61.9 
2642	62.2 
2680	62.3 
2719	62.6 
2759	62.7 
2799	63   
2840	63.3 
2881	63.6 
2923	63.7 
2965	64.1 
3008	64.3 
3052	64.5 
3097	64.9 
3142	65.2 
3187	65.6 
3234	65.7 
3281	66.2 
3328	66.5 
3377	66.9 
3426	67   
3476	67.4 
3526	67.6 
3578	67.9 
3630	68.3 
3682	68.3 
3736	68.5 
3790	68.6 
3846	68.7 
3901	68.8 
3958	68.6 
4016	68.7 
4074	68.4 
4133	68.3 
4194	68   
4255	67.7 
4316	67.4 
4379	66.9 
4443	66.5 
4508	66   
4573	65.4 
4640	64.8 
4707	64.2 
4776	63.3 
4845	62.6 
4916	61.9 
4987	61.1 
5060	60.2 
5133	59.5 
5208	58.8 
5284	58.3 
5360	58   
5438	57.8 
5518	57.8 
5598	57.7 
5679	57.7 
5762	57.7 
5846	57.3 
5931	56.9 
6017	56.6 
6104	56.1 
6193	55.7 
6283	55.6 
6375	55.3 
6467	55.5 
6561	55.8 
6657	56   
6754	56.4 
6852	56.8 
6952	57   
7053	57.2 
7155	57.4 
7259	57.3 
7365	57.3 
7472	57.1 
7581	57   
7691	56.8 
7803	56.3 
7916	55.9 
8032	55.2 
8148	54.8 
8267	54.4 
8387	54.1 
8509	54.1 
8633	54.3 
8758	54.6 
8886	54.6 
9015	54.5 
9146	54.5 
9279	54.2 
9414	54   
9551	53.6 
9690	53.1 
9831	52.7 
9974	52.3 
10119	51.8
10266	51.6
10416	51.6
10567	51.6
10721	51.8
10877	52.3
11035	52.5
11196	52.7
11358	52.6
11524	52.6
11691	52.7
11861	52.5
12034	52.3
12209	52  
12386	51.4
12567	51.2
12749	51.3
12935	51.5
13123	51.7
13314	51.9
13507	52.1
13704	52  
13903	51.8
14105	51.4
14311	51.6
14519	52  
14730	51.9
14944	51.7
15162	51.3
15382	51  
15606	51  
15833	51.5
16063	51.9
16297	51.9
16534	51.8
16774	51.4
17018	51  
17266	51.1
17517	51.2
17772	51.4
18030	51.4
18293	51.3
18559	51.5
18829	51.5
19102	51.1
19380	50.7
20000	51.6
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
