
Frequency	dB	Unweighted
460	55.6  
467	55.5  
474	55.7  
481	55.6  
488	55.5  
495	55.5  
502	55.6  
509	55.5  
517	55.6  
524	55.5  
532	55.5  
540	55.5  
547	55.4  
555	55.5  
563	55.4  
572	55.5  
580	55.3  
588	55.3  
597	55.4  
606	55.5  
614	55.4  
623	55.4  
632	55.4  
642	55.3  
651	55.4  
660	55.3  
670	55.3  
680	55.3  
690	55.5  
700	55.5  
710	55.4  
720	55.5  
731	55.4  
741	55.5  
752	55.5  
763	55.4  
774	55.5  
785	55.5  
797	55.4  
808	55.6  
820	55.6  
832	55.6  
844	55.5  
856	55.6  
869	55.5  
882	55.7  
894	55.7  
907	55.7  
921	55.8  
934	55.7  
948	55.9  
961	55.9  
975	55.8  
990	55.9  
1004	56   
1019	56   
1033	56.1 
1048	56.1 
1064	56.2 
1079	56.1 
1095	56.2 
1111	56.2 
1127	56.3 
1143	56.4 
1160	56.4 
1177	56.6 
1194	56.6 
1211	56.8 
1229	56.8 
1247	56.8 
1265	56.9 
1283	56.9 
1302	57   
1321	57.1 
1340	57.1 
1360	57.4 
1379	57.4 
1399	57.5 
1420	57.7 
1440	57.7 
1461	57.8 
1483	58.1 
1504	58.1 
1526	58.1 
1548	58.3 
1571	58.4 
1594	58.6 
1617	58.7 
1640	59   
1664	59.1 
1688	59.2 
1713	59.5 
1738	59.6 
1763	59.7 
1789	60   
1815	60.3 
1841	60.4 
1868	60.7 
1895	60.8 
1923	61.2 
1951	61.5 
1979	61.7 
2008	61.9 
2037	62.3 
2067	62.4 
2097	62.7 
2127	63.2 
2158	63.4 
2190	63.7 
2221	64.1 
2254	64.3 
2287	64.6 
2320	64.8 
2354	64.9 
2388	65.2 
2423	65.2 
2458	65.4 
2494	65.5 
2530	65.5 
2567	65.6 
2604	65.5 
2642	65.5 
2680	65.4 
2719	65.3 
2759	65.1 
2799	65   
2840	64.7 
2881	64.4 
2923	64.1 
2965	63.8 
3008	63.4 
3052	63   
3097	62.6 
3142	62   
3187	61.5 
3234	61   
3281	60.6 
3328	60.4 
3377	59.8 
3426	59.5 
3476	59.3 
3526	59   
3578	59   
3630	58.9 
3682	58.9 
3736	59   
3790	59.3 
3846	59.6 
3901	59.9 
3958	60.5 
4016	61   
4074	61.6 
4133	62   
4194	62.6 
4255	63   
4316	63.1 
4379	63.1 
4443	63   
4508	62.6 
4573	62   
4640	61.1 
4707	60.3 
4776	59.5 
4845	58.7 
4916	57.9 
4987	57.1 
5060	56.5 
5133	55.9 
5208	55.4 
5284	55.1 
5360	55.1 
5438	55   
5518	54.9 
5598	54.9 
5679	54.8 
5762	54.7 
5846	54.7 
5931	54.7 
6017	54.6 
6104	54.5 
6193	54.5 
6283	54.5 
6375	54.4 
6467	54.3 
6561	54.3 
6657	54.1 
6754	53.9 
6852	53.8 
6952	53.6 
7053	53.5 
7155	53.4 
7259	53.5 
7365	53.7 
7472	54   
7581	54.2 
7691	54.1 
7803	53.9 
7916	53.6 
8032	53.1 
8148	52.4 
8267	52   
8387	51.4 
8509	51.1 
8633	51.1 
8758	50.9 
8886	50.7 
9015	50.4 
9146	50.2 
9279	50.2 
9414	49.9 
9551	49.8 
9690	49.6 
9831	49.5 
9974	49.5 
10119	49.6
10266	49.7
10416	50  
10567	49.7
10721	49.5
10877	49  
11035	48.8
11196	48.7
11358	48.7
11524	48.8
11691	48.8
11861	48.8
12034	48.6
12209	48.8
12386	48.6
12567	49  
12749	49.2
12935	49  
13123	48.8
13314	48.6
13507	48.5
13704	48.5
13903	48.5
14105	48.5
14311	48.5
14519	48.4
14730	48.5
14944	49  
15162	48.8
15382	48.4
15606	48.3
15833	48.4
16063	48.4
16297	48.4
16534	48.3
16774	48.4
17018	48.6
17266	48.4
17517	48.2
17772	48.4
18030	48.2
18293	48.4
18559	48.3
18829	48.5
19102	48.4
19380	48.2
20000	48.2
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
