
Frequency	dB	Unweighted
19.5	48.4 
19.8	48.6 
20.1	48.7 
20.3	48.7 
20.6	48.8 
20.9	49   
21.2	49   
21.6	49.1 
21.9	49.2 
22.2	49.3 
22.5	49.6 
22.8	49.5 
23.2	49.7 
23.5	49.8 
23.8	50.1 
24.2	50.1 
24.5	50.1 
24.9	50.3 
25.3	50.5 
25.6	50.6 
26	50.7   
26.4	50.7 
26.8	50.9 
27.2	51   
27.5	51.2 
28	51.4   
28.4	51.5 
28.8	51.6 
29.2	51.6 
29.6	51.8 
30	51.9   
30.5	52.1 
30.9	52.1 
31.4	52.3 
31.8	52.5 
32.3	52.5 
32.8	52.8 
33.2	52.9 
33.7	53   
34.2	53   
34.7	53.1 
35.2	53.4 
35.7	53.5 
36.2	53.5 
36.8	53.7 
37.3	53.8 
37.9	53.8 
38.4	54   
39	54.1   
39.5	54.3 
40.1	54.3 
40.7	54.4 
41.3	54.6 
41.9	54.8 
42.5	54.9 
43.1	55   
43.7	54.9 
44.4	55.1 
45	55.2   
45.7	55.3 
46.3	55.4 
47	55.4   
47.7	55.7 
48.4	55.7 
49.1	55.7 
49.8	55.9 
50.5	56   
51.3	56.1 
52	56.1   
52.8	56.2 
53.5	56.3 
54.3	56.3 
55.1	56.5 
55.9	56.5 
56.7	56.5 
57.5	56.6 
58.4	56.7 
59.2	56.7 
60.1	56.7 
61	56.7   
61.8	56.8 
62.7	56.8 
63.7	56.9 
64.6	57   
65.5	57   
66.5	56.9 
67.4	57   
68.4	57.1 
69.4	57.1 
70.4	57   
71.5	57   
72.5	57   
73.5	57.1 
74.6	57   
75.7	57.1 
76.8	57   
77.9	57   
79.1	57   
80.2	57   
81.4	56.9 
82.6	56.9 
83.8	57   
85	56.9   
86.2	56.9 
87.5	56.9 
88.7	56.9 
90	57     
91.3	56.9 
92.7	56.9 
94	56.8   
95.4	56.8 
96.8	56.9 
98.2	56.9 
99.6	56.9 
101	56.8  
103	56.8  
104	56.9  
106	56.7  
107	56.8  
109	56.7  
110	56.7  
112	56.7  
113	56.7  
115	56.7  
117	56.7  
118	56.8  
120	56.8  
122	56.7  
124	56.7  
125	56.6  
127	56.6  
129	56.7  
131	56.5  
133	56.6  
135	56.5  
137	56.5  
139	56.6  
141	56.5  
143	56.5  
145	56.4  
147	56.5  
149	56.4  
151	56.3  
154	56.3  
156	56.4  
158	56.3  
160	56.2  
163	56.3  
165	56.2  
168	56.3  
170	56.3  
172	56.3  
175	56.2  
177	56.1  
180	56.2  
183	56.1  
185	56.1  
188	56.2  
191	56    
194	55.9  
196	56.1  
199	56.1  
202	56    
205	55.8  
208	56    
211	55.9  
214	55.9  
217	55.8  
220	55.8  
224	55.7  
227	55.8  
230	55.9  
234	55.7  
237	55.8  
240	55.7  
244	55.6  
247	55.7  
251	55.7  
255	55.7  
258	55.7  
262	55.6  
266	55.6  
270	55.6  
274	55.5  
278	55.6  
282	55.6  
286	55.5  
290	55.5  
294	55.4  
298	55.5  
303	55.5  
307	55.4  
312	55.3  
316	55.4  
321	55.4  
325	55.2  
330	55.2  
335	55.2  
340	55.2  
345	55.1  
350	55.2  
355	55.2  
360	55.2  
365	55.1  
371	55.2  
376	55.2  
382	55    
387	55.1  
393	55    
398	55.1  
404	55    
410	55.1  
416	54.9  
422	55.1  
428	55.1  
434	55    
441	55    
447	54.9  
454	55    
460	54.9  
467	54.9  
474	55    
481	54.9  
488	54.9  
495	54.9  
502	55    
509	54.9  
517	54.9  
524	55    
532	54.8  
540	54.8  
547	54.9  
555	54.9  
563	54.9  
572	55    
580	54.8  
588	55    
597	54.9  
606	54.8  
614	54.9  
623	54.8  
632	54.8  
642	55    
651	54.9  
660	54.9  
670	55    
680	54.9  
690	55    
700	54.9  
710	54.9  
720	55    
731	55    
741	55    
752	55    
763	54.9  
774	55    
785	55.1  
797	55.1  
808	55.1  
820	55.1  
832	55.1  
844	55.2  
856	55.1  
869	55.2  
882	55.2  
894	55.4  
907	55.3  
921	55.3  
934	55.5  
948	55.4  
961	55.5  
975	55.5  
990	55.6  
1004	55.7 
1019	55.7 
1033	55.8 
1048	55.9 
1064	55.9 
1079	55.9 
1095	56   
1111	56   
1127	56   
1143	56.2 
1160	56.2 
1177	56.3 
1194	56.4 
1211	56.5 
1229	56.5 
1247	56.7 
1265	56.8 
1283	56.9 
1302	56.8 
1321	57   
1340	57.1 
1360	57.3 
1379	57.3 
1399	57.4 
1420	57.5 
1440	57.6 
1461	57.8 
1483	57.9 
1504	58.1 
1526	58.3 
1548	58.4 
1571	58.6 
1594	58.7 
1617	58.9 
1640	59.2 
1664	59.3 
1688	59.6 
1713	59.8 
1738	60   
1763	60.2 
1789	60.5 
1815	60.6 
1841	61.1 
1868	61.4 
1895	61.6 
1923	61.8 
1951	62.2 
1979	62.4 
2008	62.8 
2037	63.1 
2067	63.5 
2097	63.7 
2127	63.9 
2158	64.2 
2190	64.7 
2221	64.9 
2254	65.1 
2287	65.1 
2320	65.4 
2354	65.3 
2388	65.3 
2423	65.3 
2458	65.2 
2494	64.9 
2530	64.7 
2567	64.5 
2604	64.1 
2642	64   
2680	63.5 
2719	63.3 
2759	63   
2799	62.8 
2840	62.4 
2881	62.3 
2923	62   
2965	61.9 
3008	61.7 
3052	61.7 
3097	61.8 
3142	61.7 
3187	61.7 
3234	61.8 
3281	61.8 
3328	61.9 
3377	62   
3426	62.1 
3476	62.1 
3526	62   
3578	62   
3630	61.8 
3682	61.5 
3736	61.2 
3790	60.7 
3846	59.9 
3901	59.3 
3958	58.7 
4016	58.1 
4074	57.5 
4133	56.9 
