
Frequency	dB	Unweighted
19.5	47.9 
19.8	47.9 
20.1	48.2 
20.3	48.2 
20.6	48.3 
20.9	48.4 
21.2	48.6 
21.6	48.6 
21.9	48.8 
22.2	48.9 
22.5	49   
22.8	49.2 
23.2	49.3 
23.5	49.5 
23.8	49.6 
24.2	49.8 
24.5	49.9 
24.9	50   
25.3	50.1 
25.6	50.3 
26	50.5   
26.4	50.5 
26.8	50.6 
27.2	50.9 
27.5	51   
28	51.1   
28.4	51.3 
28.8	51.3 
29.2	51.5 
29.6	51.8 
30	51.9   
30.5	52   
30.9	52.2 
31.4	52.3 
31.8	52.4 
32.3	52.5 
32.8	52.7 
33.2	52.9 
33.7	53.1 
34.2	53.2 
34.7	53.3 
35.2	53.4 
35.7	53.5 
36.2	53.8 
36.8	53.8 
37.3	54   
37.9	54.1 
38.4	54.3 
39	54.4   
39.5	54.6 
40.1	54.7 
40.7	54.8 
41.3	54.9 
41.9	55.1 
42.5	55.1 
43.1	55.3 
43.7	55.3 
44.4	55.5 
45	55.6   
45.7	55.8 
46.3	55.9 
47	56     
47.7	56.1 
48.4	56.2 
49.1	56.3 
49.8	56.4 
50.5	56.5 
51.3	56.5 
52	56.7   
52.8	56.7 
53.5	56.7 
54.3	56.9 
55.1	57.1 
55.9	57.1 
56.7	57.1 
57.5	57.1 
58.4	57.2 
59.2	57.3 
60.1	57.4 
61	57.5   
61.8	57.5 
62.7	57.5 
63.7	57.6 
64.6	57.7 
65.5	57.5 
66.5	57.7 
67.4	57.6 
68.4	57.7 
69.4	57.6 
70.4	57.7 
71.5	57.6 
72.5	57.7 
73.5	57.7 
74.6	57.8 
75.7	57.7 
76.8	57.6 
77.9	57.7 
79.1	57.6 
80.2	57.7 
81.4	57.7 
82.6	57.7 
83.8	57.6 
85	57.7   
86.2	57.6 
87.5	57.6 
88.7	57.6 
90	57.6   
91.3	57.6 
92.7	57.5 
94	57.5   
95.4	57.5 
96.8	57.5 
98.2	57.6 
99.6	57.5 
101	57.5  
103	57.4  
104	57.5  
106	57.4  
107	57.5  
109	57.3  
110	57.4  
112	57.3  
113	57.3  
115	57.4  
117	57.3  
118	57.3  
120	57.3  
122	57.2  
124	57.3  
125	57.2  
127	57.2  
129	57.2  
131	57.2  
133	57.1  
135	57.2  
137	57.1  
139	57    
141	57    
143	57.1  
145	57.1  
147	57.1  
149	57    
151	56.9  
154	57    
156	56.9  
158	56.9  
160	56.9  
163	56.8  
165	56.8  
168	56.9  
170	56.8  
172	56.9  
175	56.8  
177	56.7  
180	56.6  
183	56.7  
185	56.7  
188	56.7  
191	56.7  
194	56.6  
196	56.5  
199	56.5  
202	56.5  
205	56.4  
208	56.6  
211	56.4  
214	56.4  
217	56.4  
220	56.4  
224	56.3  
227	56.4  
230	56.4  
234	56.3  
237	56.2  
240	56.3  
244	56.2  
247	56.3  
251	56.3  
255	56.2  
258	56.1  
262	56.1  
266	56.1  
270	56.1  
274	56.1  
278	56    
282	56.1  
286	56.1  
290	55.9  
294	56    
298	55.8  
303	55.9  
307	55.9  
312	55.9  
316	55.8  
321	55.8  
325	55.8  
330	55.8  
335	55.7  
340	55.8  
345	55.7  
350	55.8  
355	55.7  
360	55.6  
365	55.7  
371	55.7  
376	55.7  
382	55.6  
387	55.7  
393	55.6  
398	55.6  
404	55.6  
410	55.4  
416	55.5  
422	55.6  
428	55.5  
434	55.6  
441	55.5  
447	55.4  
454	55.5  
460	55.5  
467	55.3  
474	55.4  
481	55.3  
488	55.5  
495	55.5  
502	55.4  
509	55.4  
517	55.4  
524	55.3  
532	55.3  
540	55.3  
547	55.3  
555	55.3  
563	55.3  
572	55.4  
580	55.4  
588	55.4  
597	55.4  
606	55.2  
614	55.2  
623	55.4  
632	55.3  
642	55.4  
651	55.4  
660	55.3  
670	55.3  
680	55.4  
690	55.3  
700	55.5  
710	55.5  
720	55.4  
731	55.4  
741	55.3  
752	55.6  
763	55.4  
774	55.6  
785	55.6  
797	55.5  
808	55.6  
820	55.5  
832	55.5  
844	55.6  
856	55.7  
869	55.7  
882	55.7  
894	55.7  
907	55.7  
921	55.8  
934	55.8  
948	55.8  
961	55.9  
975	56    
990	55.9  
1004	56.1 
1019	56.1 
1033	56.2 
1048	56.2 
1064	56.2 
1079	56.3 
1095	56.5 
1111	56.3 
1127	56.4 
1143	56.5 
1160	56.6 
1177	56.8 
1194	56.7 
1211	56.9 
1229	56.8 
1247	56.9 
1265	57   
1283	57.2 
1302	57.3 
1321	57.4 
1340	57.4 
1360	57.5 
1379	57.7 
1399	57.8 
1420	57.9 
1440	57.9 
1461	58.1 
1483	58.2 
1504	58.4 
1526	58.4 
1548	58.6 
1571	58.8 
1594	58.9 
1617	59.2 
1640	59.3 
1664	59.5 
1688	59.7 
1713	59.9 
1738	60.1 
1763	60.2 
1789	60.5 
1815	60.7 
1841	60.9 
1868	61.2 
1895	61.4 
1923	61.7 
1951	62.1 
1979	62.3 
2008	62.6 
2037	63   
2067	63.4 
2097	63.6 
2127	64   
2158	64.3 
2190	64.6 
2221	64.9 
2254	65.2 
2287	65.5 
2320	65.7 
2354	66   
2388	66.3 
2423	66.5 
2458	66.4 
2494	66.4 
2530	66.5 
2567	66.3 
2604	66.1 
2642	65.9 
2680	65.6 
2719	65.2 
2759	64.8 
2799	64.3 
2840	63.9 
2881	63.5 
2923	63   
2965	62.7 
3008	62.3 
3052	62   
3097	61.6 
3142	61.2 
3187	60.9 
3234	60.7 
3281	60.4 
3328	60.2 
3377	59.9 
3426	59.6 
3476	59.2 
3526	59.1 
3578	58.9 
3630	58.6 
3682	58.2 
3736	58.1 
3790	57.9 
3846	57.8 
3901	57.6 
3958	57.3 
4016	57.4 
4074	57.3 
4133	57.4 
4194	57.3 
4255	57.3 
4316	57.5 
4379	57.6 
4443	57.7 
4508	57.9 
4573	58   
4640	58.2 
4707	58.2 
4776	58.3 
4845	58.4 
4916	58.3 
4987	58.1 
5060	57.9 
5133	57.7 
5208	57.3 
5284	56.9 
5360	56.4 
5438	56.1 
5518	55.7 
5598	55.5 
5679	55   
5762	54.9 
5846	54.6 
5931	54.5 
6017	54.4 
6104	54.2 
6193	54.3 
6283	54.2 
6375	54.2 
6467	54.1 
6561	54.1 
6657	54   
6754	53.9 
6852	53.7 
6952	53.5 
7053	53.4 
7155	53.3 
7259	53.1 
7365	52.9 
7472	52.7 
7581	52.7 
7691	52.5 
7803	52.3 
7916	52.2 
8032	52.2 
8148	52.2 
8267	52.3 
8387	52.1 
8509	52.1 
8633	51.7 
8758	51.4 
8886	51   
9015	50.8 
9146	50.3 
9279	50.1 
9414	49.9 
9551	49.6 
9690	49.5 
9831	49.4 
9974	49.3 
10119	49.2
10266	49  
10416	49  
10567	48.9
10721	48.7
10877	48.9
11035	48.9
11196	49.1
11358	49.2
11524	49.1
11691	48.9
11861	48.7
12034	48.5
12209	48.6
12386	48.5
12567	48.6
12749	48.4
12935	48.6
13123	48.4
13314	48.6
13507	48.5
13704	48.7
13903	48.8
14105	48.8
14311	48.6
14519	48.4
14730	48.3
14944	48.3
15162	48.3
15382	48.2
15606	48.2
15833	48.4
16063	48.5
16297	48.5
16534	48.3
16774	48.3
17018	48.2
17266	48.1
17517	48.2
17772	48.3
18030	48.4
18293	48.4
18559	48.4
18829	48.2
19102	48.1
19380	48.2
20000	48.3
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
