
Frequency	dB	Unweighted
19.5	49.2 
19.8	49.2 
20.1	49.4 
20.3	49.7 
20.6	49.7 
20.9	49.8 
21.2	49.9 
21.6	50.2 
21.9	50.3 
22.2	50.4 
22.5	50.6 
22.8	50.7 
23.2	51   
23.5	51   
23.8	51.2 
24.2	51.5 
24.5	51.6 
24.9	51.8 
25.3	52   
25.6	52.2 
26	52.4   
26.4	52.5 
26.8	52.7 
27.2	52.8 
27.5	53   
28	53.1   
28.4	53.4 
28.8	53.6 
29.2	53.7 
29.6	53.9 
30	54.1   
30.5	54.3 
30.9	54.5 
31.4	54.7 
31.8	54.9 
32.3	54.9 
32.8	55.2 
33.2	55.3 
33.7	55.6 
34.2	55.8 
34.7	55.9 
35.2	56   
35.7	56.2 
36.2	56.5 
36.8	56.6 
37.3	56.8 
37.9	56.9 
38.4	57.1 
39	57.3   
39.5	57.4 
40.1	57.6 
40.7	57.8 
41.3	57.9 
41.9	58.1 
42.5	58.1 
43.1	58.3 
43.7	58.5 
44.4	58.7 
45	58.7   
45.7	58.8 
46.3	59   
47	59.2   
47.7	59.2 
48.4	59.4 
49.1	59.7 
49.8	59.7 
50.5	59.7 
51.3	60   
52	60     
52.8	60.1 
53.5	60.2 
54.3	60.4 
55.1	60.4 
55.9	60.5 
56.7	60.6 
57.5	60.8 
58.4	60.8 
59.2	60.8 
60.1	60.9 
61	61     
61.8	61   
62.7	61.1 
63.7	61.1 
64.6	61.1 
65.5	61.2 
66.5	61.2 
67.4	61.4 
68.4	61.2 
69.4	61.3 
70.4	61.3 
71.5	61.2 
72.5	61.3 
73.5	61.3 
74.6	61.3 
75.7	61.3 
76.8	61.3 
77.9	61.4 
79.1	61.2 
80.2	61.2 
81.4	61.3 
82.6	61.2 
83.8	61.2 
85	61.2   
86.2	61.2 
87.5	61.2 
88.7	61.2 
90	61.2   
91.3	61.2 
92.7	61.2 
94	61     
95.4	61.2 
96.8	61.2 
98.2	61.1 
99.6	61   
101	61.1  
103	61    
104	61.1  
106	60.9  
107	61    
109	60.9  
110	60.9  
112	61    
113	61    
115	60.9  
117	60.9  
118	60.8  
120	60.8  
122	60.9  
124	60.8  
125	60.7  
127	60.7  
129	60.7  
131	60.7  
133	60.6  
135	60.7  
137	60.6  
139	60.7  
141	60.6  
143	60.5  
145	60.6  
147	60.4  
149	60.5  
151	60.4  
154	60.5  
156	60.4  
158	60.4  
160	60.3  
163	60.4  
165	60.2  
168	60.3  
170	60.2  
172	60.1  
175	60.2  
177	60.1  
180	60.2  
183	60.2  
185	60.2  
188	60    
191	60    
194	59.9  
196	60    
199	59.9  
202	59.9  
205	60    
208	59.9  
211	59.7  
214	59.9  
217	59.8  
220	59.8  
224	59.7  
227	59.8  
230	59.7  
234	59.7  
237	59.6  
240	59.6  
244	59.6  
247	59.4  
251	59.5  
255	59.6  
258	59.4  
262	59.4  
266	59.4  
270	59.3  
274	59.4  
278	59.4  
282	59.2  
286	59.3  
290	59.3  
294	59.1  
298	59.1  
303	59.2  
307	59.1  
312	59    
316	59.1  
321	59.1  
325	59    
330	59    
335	59    
340	58.8  
345	58.8  
350	58.8  
355	58.9  
360	58.8  
365	58.8  
371	58.7  
376	58.8  
382	58.7  
387	58.8  
393	58.6  
398	58.7  
404	58.6  
410	58.7  
416	58.7  
422	58.6  
428	58.5  
434	58.6  
441	58.6  
447	58.5  
454	58.5  
460	58.5  
467	58.5  
474	58.5  
481	58.4  
488	58.3  
495	58.5  
502	58.4  
509	58.4  
517	58.4  
524	58.2  
532	58.4  
540	58.4  
547	58.2  
555	58.3  
563	58.2  
572	58.3  
580	58.3  
588	58.2  
597	58.2  
606	58.3  
614	58.2  
623	58.2  
632	58.2  
642	58.2  
651	58.3  
660	58.3  
670	58.3  
680	58.3  
690	58.3  
700	58.2  
710	58.3  
720	58.2  
731	58.3  
741	58.1  
752	58.3  
763	58.3  
774	58.3  
785	58.3  
797	58.2  
808	58.4  
820	58.3  
832	58.3  
844	58.3  
856	58.4  
869	58.3  
882	58.3  
894	58.4  
907	58.3  
921	58.4  
934	58.5  
948	58.4  
961	58.4  
975	58.6  
990	58.6  
1004	58.5 
1019	58.5 
1033	58.6 
1048	58.6 
1064	58.8 
1079	58.7 
1095	58.8 
1111	58.8 
1127	58.8 
1143	58.9 
1160	59   
1177	59   
1194	59   
1211	59   
1229	59.2 
1247	59.1 
1265	59.2 
1283	59.2 
1302	59.3 
1321	59.3 
1340	59.4 
1360	59.5 
1379	59.6 
1399	59.6 
1420	59.6 
1440	59.7 
1461	59.8 
1483	59.8 
1504	60   
1526	60   
1548	60.1 
1571	60.2 
1594	60.3 
1617	60.4 
1640	60.5 
1664	60.5 
1688	60.7 
1713	60.7 
1738	60.8 
1763	60.8 
1789	61   
1815	61.1 
1841	61.2 
1868	61.5 
1895	61.6 
1923	61.6 
1951	61.8 
1979	61.9 
2008	62.2 
2037	62.2 
2067	62.3 
2097	62.5 
2127	62.8 
2158	62.9 
2190	63.2 
2221	63.4 
2254	63.5 
2287	63.8 
2320	64   
2354	64.3 
2388	64.5 
2423	64.9 
2458	65.1 
2494	65.4 
2530	65.6 
2567	66   
2604	66.4 
2642	66.6 
2680	67   
2719	67.2 
2759	67.7 
2799	67.9 
2840	68.2 
2881	68.5 
2923	68.6 
2965	68.6 
3008	68.6 
3052	68.6 
3097	68.3 
3142	68.1 
3187	67.6 
3234	67.1 
3281	66.7 
3328	66.2 
3377	65.9 
3426	65.5 
3476	65.4 
3526	65.2 
3578	65.3 
3630	65.4 
3682	65.7 
3736	65.7 
3790	65.8 
3846	65.8 
3901	65.8 
3958	65.5 
4016	65.3 
4074	65   
4133	64.7 
4194	64.3 
4255	64   
4316	63.6 
4379	63.4 
4443	63.1 
4508	62.9 
4573	62.4 
4640	62.2 
4707	62   
4776	61.7 
4845	61.6 
4916	61.3 
4987	61   
5060	60.7 
5133	60.2 
5208	59.6 
5284	59.1 
5360	58.7 
5438	58.8 
5518	58.8 
5598	59.1 
5679	59.4 
5762	59.5 
5846	59.5 
5931	59.5 
6017	59.3 
6104	59.2 
6193	59.3 
6283	59.2 
6375	59.1 
6467	59.2 
6561	58.9 
6657	58.5 
6754	58.3 
6852	58   
6952	58.4 
7053	58.5 
7155	58.6 
7259	58.5 
7365	58.1 
7472	57.8 
7581	57.5 
7691	57.2 
7803	56.6 
7916	55.9 
8032	55.4 
8148	55.4 
8267	55.6 
8387	55.3 
8509	55.2 
8633	54.8 
8758	54.8 
8886	54.3 
9015	53.7 
9146	53.5 
9279	53.8 
9414	53.8 
9551	53.5 
9690	53.4 
9831	53   
9974	52.5 
10119	52.7
10266	52.8
10416	52.7
10567	52.8
10721	52.4
10877	52  
11035	52.3
11196	52.6
11358	52.6
11524	52.5
11691	52.3
11861	52.6
12034	52.6
12209	52.6
12386	52.1
12567	52.2
12749	52.3
12935	52.2
13123	51.8
13314	52  
13507	52.2
13704	52.1
13903	51.7
14105	52  
14311	51.9
14519	51.5
14730	52  
14944	52  
15162	51.8
15382	52.1
15606	52  
15833	51.8
16063	52  
16297	51.7
16534	51.7
16774	51.7
17018	51.6
17266	51.7
17517	51.5
17772	51.7
18030	51.5
18293	51.7
18559	51.6
18829	51.9
19102	51.5
19380	51.8
20000	51.4
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
