
Frequency	dB	Unweighted
15382	38.3
15606	38.3
15833	38  
16063	38  
16297	38  
16534	37.7
16774	37.8
17018	37.9
17266	37.8
17517	37.5
17772	37.5
18030	37.4
18293	37.3
18559	37.3
18829	37.1
19102	37  
19380	37  
20000	36.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
