
Frequency	dB	Unweighted
19.5	43   
19.8	43.1 
20.1	43.1 
20.3	43.1 
20.6	43.3 
20.9	43.3 
21.2	43.3 
21.6	43.5 
21.9	43.5 
22.2	43.5 
22.5	43.6 
22.8	43.7 
23.2	43.7 
23.5	43.8 
23.8	43.8 
24.2	43.9 
24.5	44   
24.9	44.1 
25.3	44.1 
25.6	44.1 
26	44.2   
26.4	44.2 
26.8	44.2 
27.2	44.3 
27.5	44.4 
28	44.5   
28.4	44.5 
28.8	44.4 
29.2	44.5 
29.6	44.6 
30	44.5   
30.5	44.7 
30.9	44.7 
31.4	44.7 
31.8	44.6 
32.3	44.9 
32.8	44.8 
33.2	44.7 
33.7	44.9 
34.2	44.8 
34.7	45   
35.2	45   
35.7	44.9 
36.2	44.9 
36.8	45   
37.3	44.9 
37.9	45.1 
38.4	45   
39	45.1   
39.5	45.2 
40.1	45.2 
40.7	45.1 
41.3	45.1 
41.9	45.1 
42.5	45.1 
43.1	45.3 
43.7	45.2 
44.4	45.2 
45	45.2   
45.7	45.2 
46.3	45.1 
47	45.1   
47.7	45.3 
48.4	45.3 
49.1	45.3 
49.8	45.2 
50.5	45.3 
51.3	45.3 
52	45.2   
52.8	45.2 
53.5	45.2 
54.3	45.2 
55.1	45.3 
55.9	45.3 
56.7	45.1 
57.5	45.2 
58.4	45.2 
59.2	45.2 
60.1	45.1 
61	45.2   
61.8	45.2 
62.7	45.2 
63.7	45.1 
64.6	45.1 
65.5	45.1 
66.5	45.1 
67.4	45.2 
68.4	45.1 
69.4	45.1 
70.4	45.2 
71.5	45.2 
72.5	45.1 
73.5	45   
74.6	45.1 
75.7	45.1 
76.8	45.1 
77.9	45   
79.1	45.1 
80.2	45   
81.4	45   
82.6	44.9 
83.8	45   
85	45     
86.2	44.9 
87.5	45   
88.7	44.9 
90	44.9   
91.3	44.8 
92.7	44.9 
94	44.8   
95.4	44.8 
96.8	44.8 
98.2	44.9 
99.6	44.8 
101	44.7  
103	44.8  
104	44.8  
106	44.8  
107	44.7  
109	44.7  
110	44.7  
112	44.8  
113	44.8  
115	44.7  
117	44.7  
118	44.7  
120	44.6  
122	44.6  
124	44.6  
125	44.6  
127	44.5  
129	44.6  
131	44.5  
133	44.6  
135	44.6  
137	44.5  
139	44.6  
141	44.5  
143	44.6  
145	44.5  
147	44.5  
149	44.4  
151	44.4  
154	44.5  
156	44.5  
158	44.4  
160	44.3  
163	44.4  
165	44.3  
168	44.3  
170	44.4  
172	44.3  
175	44.3  
177	44.4  
180	44.3  
183	44.3  
185	44.2  
188	44.3  
191	44.3  
194	44.3  
196	44.2  
199	44.1  
202	44.2  
205	44.1  
208	44.2  
211	44.2  
214	44.1  
217	44.1  
220	44.1  
224	44.1  
227	44.1  
230	44.2  
234	44.1  
237	44.2  
240	44.2  
244	44.1  
247	44    
251	44.2  
255	44.1  
258	44    
262	44    
266	44    
270	44.1  
274	43.9  
278	44.1  
282	44.1  
286	44.1  
290	43.9  
294	44    
298	44    
303	44    
307	44    
312	44    
316	43.9  
321	44    
325	44    
330	43.9  
335	43.9  
340	43.9  
345	43.9  
350	44    
355	43.9  
360	43.9  
365	43.9  
371	43.9  
376	44    
382	43.9  
387	44    
393	43.9  
398	43.9  
404	44    
410	43.9  
416	43.9  
422	43.8  
428	44    
434	44    
441	43.9  
447	44    
454	43.9  
460	44    
467	43.9  
474	44    
481	44    
488	44    
495	44    
502	44    
509	44    
517	44    
524	44    
532	44    
540	44    
547	44    
555	43.9  
563	44    
572	44    
580	44.1  
588	44.1  
597	44    
606	44.1  
614	44.1  
623	44.1  
632	44.1  
642	44.1  
651	44.1  
660	44.1  
670	44.2  
680	44    
690	44.2  
700	44.1  
710	44.2  
720	44.2  
731	44.2  
741	44.1  
752	44.1  
763	44.3  
774	44.2  
785	44.3  
797	44.3  
808	44.3  
820	44.4  
832	44.4  
844	44.3  
856	44.4  
869	44.3  
882	44.4  
894	44.5  
907	44.4  
921	44.5  
934	44.6  
948	44.6  
961	44.5  
975	44.6  
990	44.6  
1004	44.7 
1019	44.7 
1033	44.7 
1048	44.8 
1064	44.8 
1079	44.9 
1095	44.8 
1111	45   
1127	45   
1143	44.9 
1160	45   
1177	45.1 
1194	45.2 
1211	45.2 
1229	45.3 
1247	45.4 
1265	45.4 
1283	45.5 
1302	45.4 
1321	45.4 
1340	45.6 
1360	45.6 
1379	45.8 
1399	45.9 
1420	45.8 
1440	45.9 
1461	46.1 
1483	46.1 
1504	46.1 
1526	46.3 
1548	46.3 
1571	46.5 
1594	46.6 
1617	46.7 
1640	46.8 
1664	47   
1688	47.1 
1713	47.2 
1738	47.2 
1763	47.4 
1789	47.6 
1815	47.7 
1841	47.8 
1868	48   
1895	48.3 
1923	48.4 
1951	48.7 
1979	48.8 
2008	49.1 
2037	49.2 
2067	49.4 
2097	49.7 
2127	50.1 
2158	50.3 
2190	50.5 
2221	50.8 
2254	51.1 
2287	51.4 
2320	51.6 
2354	52   
2388	52.4 
2423	52.6 
2458	52.9 
2494	53.1 
2530	53.2 
2567	53.4 
2604	53.5 
2642	53.5 
2680	53.5 
2719	53.3 
2759	53.1 
2799	52.7 
2840	52.4 
2881	52.1 
2923	51.7 
2965	51.3 
3008	51   
3052	50.6 
3097	50.5 
3142	50.3 
