
Frequency	dB	Unweighted
19.5	24.2 
19.8	24.5 
20.1	24.5 
20.3	24.8 
20.6	24.8 
20.9	25   
21.2	25.3 
21.6	25.5 
21.9	25.6 
22.2	25.7 
22.5	25.8 
22.8	26   
23.2	26.3 
23.5	26.5 
23.8	26.5 
24.2	26.7 
24.5	26.9 
24.9	27.1 
25.3	27.2 
25.6	27.4 
26	27.5   
26.4	27.8 
26.8	28   
27.2	28.1 
27.5	28.4 
28	28.4   
28.4	28.6 
28.8	28.8 
29.2	29   
29.6	29.2 
30	29.3   
30.5	29.5 
30.9	29.7 
31.4	29.9 
31.8	30   
32.3	30.2 
32.8	30.3 
33.2	30.4 
33.7	30.7 
34.2	30.8 
34.7	31   
35.2	31.2 
35.7	31.4 
36.2	31.4 
36.8	31.7 
37.3	31.9 
37.9	32.1 
38.4	32.1 
39	32.3   
39.5	32.5 
40.1	32.7 
40.7	32.8 
41.3	33   
41.9	33.1 
42.5	33.2 
43.1	33.4 
43.7	33.6 
44.4	33.8 
45	34.1   
45.7	34.1 
46.3	34.3 
47	34.4   
47.7	34.5 
48.4	34.9 
49.1	35   
49.8	35.1 
50.5	35.3 
51.3	35.5 
52	35.5   
52.8	35.8 
53.5	35.8 
54.3	36.1 
55.1	36.3 
55.9	36.4 
56.7	36.4 
57.5	36.7 
58.4	36.8 
59.2	36.9 
60.1	37.1 
61	37.3   
61.8	37.3 
62.7	37.4 
63.7	37.6 
64.6	37.9 
65.5	38   
66.5	38.2 
67.4	38.1 
68.4	38.4 
69.4	38.5 
70.4	38.6 
71.5	38.8 
72.5	38.9 
73.5	39   
74.6	39.1 
75.7	39.2 
76.8	39.3 
77.9	39.6 
79.1	39.5 
80.2	39.7 
81.4	39.8 
82.6	39.9 
83.8	39.9 
85	40.2   
86.2	40.2 
87.5	40.4 
88.7	40.4 
90	40.5   
91.3	40.7 
92.7	40.7 
94	40.8   
95.4	40.9 
96.8	41   
98.2	41.1 
99.6	41.2 
101	41.3  
103	41.4  
104	41.3  
106	41.6  
107	41.6  
109	41.7  
110	41.8  
112	41.8  
113	41.8  
115	41.8  
117	41.9  
118	42    
120	42.1  
122	42.1  
124	42.2  
125	42.3  
127	42.2  
129	42.4  
131	42.4  
133	42.4  
135	42.5  
137	42.6  
139	42.5  
141	42.6  
143	42.6  
145	42.6  
147	42.8  
149	42.8  
151	42.9  
154	42.9  
156	42.9  
158	42.8  
160	43    
163	43    
165	43    
168	43.1  
170	43    
172	43.1  
175	43.1  
177	43.1  
180	43.1  
183	43.3  
185	43.2  
188	43.3  
191	43.2  
194	43.3  
196	43.4  
199	43.4  
202	43.4  
205	43.5  
208	43.4  
211	43.4  
214	43.4  
217	43.4  
220	43.4  
224	43.5  
227	43.6  
230	43.5  
234	43.5  
237	43.6  
240	43.5  
244	43.6  
247	43.6  
251	43.6  
255	43.6  
258	43.7  
262	43.8  
266	43.7  
270	43.9  
274	43.8  
278	43.7  
282	43.8  
286	43.8  
290	43.9  
294	43.9  
298	43.9  
303	43.9  
307	43.9  
312	43.9  
316	43.9  
321	44    
325	44    
330	44    
335	44    
340	44.2  
345	44    
350	44.2  
355	44.3  
360	44.2  
365	44.1  
371	44.2  
376	44.3  
382	44.2  
387	44.3  
393	44.3  
398	44.4  
404	44.4  
410	44.5  
416	44.5  
422	44.5  
428	44.5  
434	44.5  
441	44.5  
447	44.6  
454	44.6  
460	44.8  
467	44.8  
474	44.8  
481	44.8  
488	44.8  
495	44.9  
502	44.9  
509	44.8  
517	44.9  
524	44.8  
532	45    
540	45    
547	45    
555	45.1  
563	45.1  
572	45.2  
580	45.2  
588	45.2  
597	45.3  
606	45.3  
614	45.3  
623	45.5  
632	45.4  
642	45.6  
651	45.6  
660	45.6  
670	45.7  
680	45.8  
690	45.8  
700	45.7  
710	45.9  
720	45.8  
731	46    
741	46    
752	46    
763	46.1  
774	46.1  
785	46.2  
797	46.2  
808	46.2  
820	46.2  
832	46.4  
844	46.5  
856	46.5  
869	46.5  
882	46.6  
894	46.7  
907	46.8  
921	46.8  
934	46.8  
948	46.9  
961	46.9  
975	47    
990	47.1  
1004	47.1 
1019	47.2 
1033	47.2 
1048	47.3 
1064	47.4 
1079	47.4 
1095	47.6 
1111	47.7 
1127	47.7 
1143	47.8 
1160	48   
1177	48   
1194	48   
1211	48.1 
1229	48.2 
1247	48.2 
1265	48.4 
1283	48.5 
1302	48.5 
1321	48.6 
1340	48.7 
1360	48.9 
1379	48.9 
1399	49.1 
1420	49.1 
1440	49.1 
1461	49.4 
1483	49.4 
1504	49.4 
1526	49.6 
1548	49.8 
1571	49.9 
1594	49.9 
1617	50   
1640	50.2 
1664	50.2 
1688	50.4 
1713	50.5 
1738	50.7 
1763	50.8 
1789	50.7 
1815	50.9 
1841	51   
1868	51.1 
1895	51.3 
1923	51.4 
1951	51.6 
1979	51.6 
2008	51.9 
2037	52   
2067	52.1 
2097	52.2 
2127	52.3 
2158	52.4 
2190	52.4 
2221	52.6 
2254	52.7 
2287	52.9 
2320	53.1 
2354	53.1 
2388	53.2 
2423	53.4 
2458	53.5 
2494	53.6 
2530	53.5 
2567	53.8 
2604	53.7 
2642	53.8 
2680	53.9 
2719	54   
2759	54.2 
2799	54.1 
2840	54.1 
2881	54.2 
2923	54.2 
2965	54   
3008	53.7 
3052	53.2 
3097	52.8 
3142	52.1 
3187	51.2 
3234	50.1 
3281	49   
3328	47.9 
3377	46.8 
3426	46.2 
3476	45.8 
3526	46.1 
3578	46.7 
3630	47.7 
3682	48.8 
3736	50.1 
3790	51.1 
3846	51.9 
3901	52.4 
3958	52.7 
4016	52.9 
4074	52.9 
4133	52.7 
4194	52.4 
4255	52.3 
4316	52.2 
4379	52   
4443	52   
4508	51.6 
4573	51.5 
4640	51.3 
4707	51.3 
4776	51.1 
4845	50.8 
4916	50.7 
4987	50.5 
5060	50   
5133	49.4 
5208	48.3 
5284	47.4 
5360	47.1 
5438	47.2 
5518	47.9 
5598	48.4 
5679	48.9 
5762	48.9 
5846	48.6 
5931	48.6 
6017	48.3 
6104	48.1 
6193	48   
6283	47.8 
6375	47.8 
6467	47.5 
6561	46.8 
6657	45.9 
6754	45.6 
6852	46   
6952	46.7 
7053	46.7 
7155	46.7 
7259	46.4 
7365	46.5 
7472	46.3 
7581	46.3 
7691	45.9 
7803	45   
7916	45.1 
8032	45.9 
8148	46   
8267	46.2 
8387	46   
8509	46   
8633	45.8 
8758	45.2 
8886	44.8 
9015	45.2 
9146	45.2 
9279	45   
9414	44.8 
9551	44.6 
9690	43.6 
9831	43.6 
9974	44   
10119	43.9
10266	43.6
10416	43.3
10567	42.7
10721	43.3
10877	43.3
11035	43.1
11196	42.8
11358	42.4
11524	42.8
11691	42.7
11861	42.7
12034	42.1
12209	42.6
12386	42.4
12567	42.3
12749	41.9
12935	42.1
