
Frequency	dB	Unweighted
19.5	48.2 
19.8	48.3 
20.1	48.5 
20.3	48.5 
20.6	48.7 
20.9	48.8 
21.2	49.1 
21.6	49   
21.9	49.4 
22.2	49.4 
22.5	49.6 
22.8	49.6 
23.2	49.9 
23.5	50   
23.8	50.1 
24.2	50.3 
24.5	50.5 
24.9	50.5 
25.3	50.7 
25.6	50.9 
26	51.1   
26.4	51.1 
26.8	51.4 
27.2	51.5 
27.5	51.7 
28	51.8   
28.4	52   
28.8	52.1 
29.2	52.3 
29.6	52.4 
30	52.5   
30.5	52.7 
30.9	52.9 
31.4	53.1 
31.8	53.2 
32.3	53.3 
32.8	53.5 
33.2	53.6 
33.7	53.9 
34.2	54.1 
34.7	54.1 
35.2	54.4 
35.7	54.5 
36.2	54.7 
36.8	54.9 
37.3	54.9 
37.9	55.1 
38.4	55.3 
39	55.4   
39.5	55.5 
40.1	55.7 
40.7	55.7 
41.3	56.1 
41.9	56.1 
42.5	56.3 
43.1	56.4 
43.7	56.4 
44.4	56.7 
45	56.7   
45.7	56.9 
46.3	57   
47	57.1   
47.7	57.3 
48.4	57.3 
49.1	57.4 
49.8	57.5 
50.5	57.8 
51.3	57.9 
52	58     
52.8	57.9 
53.5	58   
54.3	58.1 
55.1	58.3 
55.9	58.3 
56.7	58.5 
57.5	58.4 
58.4	58.6 
59.2	58.5 
60.1	58.6 
61	58.8   
61.8	58.8 
62.7	58.8 
63.7	58.8 
64.6	59   
65.5	58.9 
66.5	59   
67.4	59   
68.4	59.1 
69.4	59.1 
70.4	59   
71.5	58.9 
72.5	59.1 
73.5	59   
74.6	59   
75.7	59   
76.8	59   
77.9	59   
79.1	58.9 
80.2	59   
81.4	59.1 
82.6	59   
83.8	58.9 
85	58.9   
86.2	58.9 
87.5	58.9 
88.7	59   
90	58.9   
91.3	58.8 
92.7	58.9 
94	58.9   
95.4	58.8 
96.8	58.8 
98.2	58.9 
99.6	58.8 
101	58.8  
103	58.7  
104	58.7  
106	58.7  
107	58.7  
109	58.6  
110	58.7  
112	58.7  
113	58.7  
115	58.6  
117	58.7  
118	58.6  
120	58.5  
122	58.5  
124	58.6  
125	58.6  
127	58.4  
129	58.4  
131	58.6  
133	58.4  
135	58.4  
137	58.5  
139	58.4  
141	58.3  
143	58.5  
145	58.3  
147	58.4  
149	58.4  
151	58.2  
154	58.2  
156	58.2  
158	58.2  
160	58.3  
163	58.2  
165	58.1  
168	58    
170	58.2  
172	58    
175	58.1  
177	58.1  
180	58    
183	58    
185	58    
188	57.9  
191	57.9  
194	57.9  
196	57.9  
199	57.8  
202	57.8  
205	57.9  
208	57.8  
211	57.8  
214	57.6  
217	57.8  
220	57.7  
224	57.6  
227	57.7  
230	57.6  
234	57.7  
237	57.6  
240	57.4  
244	57.6  
247	57.4  
251	57.4  
255	57.3  
258	57.4  
262	57.4  
266	57.4  
270	57.2  
274	57.4  
278	57.4  
282	57.3  
286	57.3  
290	57.2  
294	57.3  
298	57.3  
303	57.2  
307	57.2  
312	57.1  
316	57.1  
321	57    
325	57.1  
330	57    
335	57    
340	57.1  
345	57    
350	56.9  
355	56.9  
360	57    
365	56.8  
371	56.9  
376	56.9  
382	56.8  
387	56.9  
393	56.9  
398	56.8  
404	56.8  
410	56.7  
416	56.7  
422	56.6  
428	56.7  
434	56.6  
441	56.7  
447	56.6  
454	56.6  
460	56.5  
467	56.5  
474	56.6  
481	56.5  
488	56.5  
495	56.6  
502	56.5  
509	56.6  
517	56.4  
524	56.5  
532	56.5  
540	56.4  
547	56.5  
555	56.5  
563	56.5  
572	56.3  
580	56.5  
588	56.3  
597	56.4  
606	56.4  
614	56.4  
623	56.4  
632	56.4  
642	56.5  
651	56.3  
660	56.3  
670	56.3  
680	56.4  
690	56.3  
700	56.3  
710	56.5  
720	56.4  
731	56.4  
741	56.4  
752	56.5  
763	56.4  
774	56.3  
785	56.5  
797	56.5  
808	56.5  
820	56.4  
832	56.5  
844	56.5  
856	56.5  
869	56.5  
882	56.5  
894	56.5  
907	56.5  
921	56.7  
934	56.5  
948	56.7  
961	56.6  
975	56.7  
990	56.8  
1004	56.8 
1019	56.7 
1033	56.7 
1048	56.9 
1064	56.9 
1079	56.8 
1095	56.9 
1111	56.9 
1127	56.9 
1143	57   
1160	57.1 
1177	57.1 
1194	57.1 
1211	57.3 
1229	57.2 
1247	57.2 
1265	57.3 
1283	57.3 
1302	57.4 
1321	57.5 
1340	57.5 
1360	57.6 
1379	57.6 
1399	57.6 
