
Frequency	dB	Unweighted
183	55.5  
185	55.4  
188	55.3  
191	55.2  
194	55.3  
196	55.3  
199	55.2  
202	55.2  
205	55.2  
208	55.2  
211	55.2  
214	55.1  
217	55.1  
220	55    
224	55    
227	55    
230	55.1  
234	54.9  
237	55    
240	54.8  
244	54.8  
247	54.8  
251	54.8  
255	54.7  
258	54.8  
262	54.8  
266	54.7  
270	54.7  
274	54.7  
278	54.6  
282	54.7  
286	54.6  
290	54.6  
294	54.5  
298	54.6  
303	54.5  
307	54.5  
312	54.5  
316	54.4  
321	54.4  
325	54.3  
330	54.4  
335	54.4  
340	54.3  
345	54.3  
350	54.2  
355	54.3  
360	54.3  
365	54.2  
371	54.2  
376	54.1  
382	54.2  
387	54.1  
393	54    
398	54.1  
404	54    
410	54.1  
416	54    
422	54    
428	54    
434	54    
441	54    
447	53.9  
454	53.9  
460	53.9  
467	53.9  
474	53.8  
481	53.8  
488	53.7  
495	53.8  
502	53.7  
509	53.8  
517	53.9  
524	53.8  
532	53.8  
540	53.8  
547	53.6  
555	53.8  
563	53.8  
572	53.8  
580	53.6  
588	53.8  
597	53.7  
606	53.7  
614	53.6  
623	53.6  
632	53.6  
642	53.7  
651	53.7  
660	53.6  
670	53.6  
680	53.6  
690	53.7  
700	53.6  
710	53.6  
720	53.6  
731	53.6  
741	53.6  
752	53.6  
763	53.6  
774	53.6  
785	53.7  
797	53.7  
808	53.6  
820	53.6  
832	53.6  
844	53.8  
856	53.8  
869	53.6  
882	53.7  
894	53.7  
907	53.7  
921	53.8  
934	53.8  
948	53.8  
961	53.8  
975	53.9  
990	53.9  
1004	53.9 
1019	54   
1033	53.9 
1048	54   
1064	54   
1079	54.1 
1095	54.1 
1111	54.2 
1127	54.1 
1143	54.3 
1160	54.1 
1177	54.2 
1194	54.2 
1211	54.4 
1229	54.4 
1247	54.5 
1265	54.5 
1283	54.5 
1302	54.5 
1321	54.6 
1340	54.6 
1360	54.7 
1379	54.8 
1399	54.7 
1420	54.9 
1440	54.9 
1461	54.9 
1483	54.9 
1504	55.1 
1526	55.1 
1548	55.2 
1571	55.3 
1594	55.3 
1617	55.4 
1640	55.6 
1664	55.6 
1688	55.6 
1713	55.8 
1738	55.8 
1763	56   
1789	56   
1815	56.1 
1841	56.2 
1868	56.4 
1895	56.4 
1923	56.5 
1951	56.7 
1979	56.8 
2008	56.9 
2037	57.1 
2067	57.2 
2097	57.2 
2127	57.6 
2158	57.6 
2190	57.9 
2221	58   
2254	58.2 
2287	58.4 
2320	58.5 
2354	58.8 
2388	58.9 
2423	59.3 
2458	59.5 
2494	59.7 
2530	60   
2567	60.3 
2604	60.5 
2642	60.9 
2680	61   
2719	61.3 
2759	61.7 
2799	62   
2840	62.2 
2881	62.3 
2923	62.6 
2965	62.7 
3008	62.8 
3052	62.8 
3097	62.8 
3142	62.8 
3187	62.6 
3234	62.1 
3281	61.8 
3328	61.5 
3377	60.9 
3426	60.5 
3476	60.2 
3526	59.8 
3578	59.6 
3630	59.5 
3682	59.4 
3736	59.5 
3790	59.4 
3846	59.5 
3901	59.6 
3958	59.4 
4016	59.3 
4074	59.2 
4133	59   
4194	58.7 
4255	58.5 
4316	58.3 
4379	58   
4443	57.8 
4508	57.4 
4573	57.2 
4640	57   
4707	56.9 
4776	56.5 
4845	56.4 
4916	56.2 
4987	56.1 
5060	55.9 
5133	55.8 
5208	55.3 
5284	55.1 
5360	54.8 
5438	54.3 
5518	54   
5598	53.9 
5679	54   
5762	54.2 
5846	54.5 
5931	54.7 
6017	54.9 
6104	54.9 
6193	54.9 
6283	55   
6375	55   
6467	54.9 
6561	54.9 
6657	54.7 
6754	54.3 
6852	54   
6952	53.5 
7053	53.1 
7155	52.8 
7259	52.8 
7365	52.7 
7472	52.7 
7581	52.4 
7691	51.9 
7803	51.8 
7916	51.4 
8032	51.1 
8148	50.6 
8267	50.2 
8387	49.9 
8509	50   
8633	50   
8758	49.8 
8886	49.7 
9015	49.4 
9146	49.3 
9279	48.7 
9414	48.5 
9551	48.4 
9690	48.5 
9831	48.4 
9974	48.3 
10119	48.2
10266	47.8
10416	47.4
10567	47.6
10721	47.9
10877	47.8
11035	47.8
11196	47.7
11358	47.3
11524	47.5
11691	47.7
11861	47.5
12034	47.3
12209	47  
12386	47.2
12567	47.3
12749	47.2
12935	47  
13123	47  
13314	47.2
13507	47.3
13704	46.9
13903	47  
14105	47.2
14311	47.3
14519	47.1
14730	47.3
14944	47.2
15162	46.9
15382	47  
15606	47.1
15833	46.6
16063	46.9
16297	46.8
16534	46.6
16774	47  
17018	46.8
17266	46.8
17517	47.1
17772	46.8
18030	47  
18293	46.6
18559	46.8
18829	46.5
19102	46.9
19380	46.6
20000	46.7
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
