
Frequency	dB	Unweighted
19.5	48.1 
19.8	48.3 
20.1	48.3 
20.3	48.5 
20.6	48.7 
20.9	48.7 
21.2	48.9 
21.6	49   
21.9	49.1 
22.2	49.4 
22.5	49.5 
22.8	49.7 
23.2	49.8 
23.5	50   
23.8	50   
24.2	50.2 
24.5	50.4 
24.9	50.6 
25.3	50.7 
25.6	51   
26	51     
26.4	51.3 
26.8	51.5 
27.2	51.6 
27.5	51.7 
28	51.9   
28.4	52.1 
28.8	52.2 
29.2	52.4 
29.6	52.5 
30	52.8   
30.5	52.9 
30.9	53.1 
31.4	53.4 
31.8	53.5 
32.3	53.5 
32.8	53.7 
33.2	53.8 
33.7	54   
34.2	54.3 
34.7	54.4 
35.2	54.7 
35.7	54.8 
36.2	54.9 
36.8	55.1 
37.3	55.2 
37.9	55.3 
38.4	55.5 
39	55.8   
39.5	55.9 
40.1	55.9 
40.7	56.1 
41.3	56.2 
41.9	56.4 
42.5	56.5 
43.1	56.7 
43.7	56.8 
44.4	57   
45	57.1   
45.7	57.2 
46.3	57.4 
47	57.6   
47.7	57.7 
48.4	57.7 
49.1	57.9 
49.8	58.1 
50.5	58.2 
51.3	58.2 
52	58.4   
52.8	58.5 
53.5	58.6 
54.3	58.6 
55.1	58.8 
55.9	58.8 
56.7	59   
57.5	58.9 
58.4	59.1 
59.2	59.1 
60.1	59.1 
61	59.2   
61.8	59.3 
62.7	59.4 
63.7	59.4 
64.6	59.4 
65.5	59.5 
66.5	59.4 
67.4	59.5 
68.4	59.5 
69.4	59.5 
70.4	59.5 
71.5	59.6 
72.5	59.6 
73.5	59.5 
74.6	59.5 
75.7	59.6 
76.8	59.4 
77.9	59.5 
79.1	59.5 
80.2	59.5 
81.4	59.5 
82.6	59.5 
83.8	59.5 
85	59.5   
86.2	59.5 
87.5	59.5 
88.7	59.4 
90	59.4   
91.3	59.4 
92.7	59.3 
94	59.4   
95.4	59.4 
96.8	59.4 
98.2	59.4 
99.6	59.3 
101	59.4  
103	59.3  
104	59.3  
106	59.3  
107	59.2  
109	59.2  
110	59.2  
112	59.3  
113	59.2  
115	59.3  
117	59.1  
118	59.2  
120	59.1  
122	59.2  
124	59.1  
125	59.2  
127	59    
129	59.1  
131	59.1  
133	58.9  
135	59.1  
137	59    
139	59    
141	58.9  
143	59    
145	58.9  
147	58.9  
149	58.9  
151	58.9  
154	58.8  
156	58.8  
158	58.7  
160	58.8  
163	58.6  
165	58.8  
168	58.7  
170	58.7  
172	58.6  
175	58.5  
177	58.6  
180	58.5  
183	58.5  
185	58.5  
188	58.5  
191	58.3  
194	58.5  
196	58.5  
199	58.5  
202	58.4  
205	58.3  
208	58.2  
211	58.3  
214	58.2  
217	58.3  
220	58.3  
224	58.1  
227	58.2  
230	58.1  
234	58.1  
237	58.1  
240	58    
244	58    
247	58.1  
251	58.1  
255	58    
258	57.9  
262	58    
266	57.9  
270	57.8  
274	57.8  
278	57.9  
282	57.8  
286	57.7  
290	57.7  
294	57.7  
298	57.8  
303	57.7  
307	57.6  
312	57.6  
316	57.6  
321	57.5  
325	57.5  
