
Frequency	dB	Unweighted
131	55.8  
133	55.9  
135	55.8  
137	56    
139	55.9  
141	55.9  
143	55.8  
145	55.9  
147	55.8  
149	55.7  
151	55.8  
154	55.7  
156	55.8  
158	55.7  
160	55.6  
163	55.7  
165	55.7  
168	55.6  
170	55.7  
172	55.7  
175	55.6  
177	55.5  
180	55.4  
183	55.5  
185	55.5  
188	55.4  
191	55.5  
194	55.4  
196	55.4  
199	55.5  
202	55.3  
205	55.3  
208	55.3  
211	55.3  
214	55.3  
217	55.3  
220	55.2  
224	55.3  
227	55.3  
230	55.1  
234	55.1  
237	55.1  
240	55.2  
244	55.1  
247	55.2  
251	55.1  
255	55.1  
258	55    
262	55    
266	55.1  
270	55.1  
274	54.9  
278	55    
282	55    
286	54.9  
290	54.9  
294	54.9  
298	54.9  
303	54.9  
307	54.8  
312	54.9  
316	54.7  
321	54.7  
325	54.8  
330	54.8  
335	54.7  
340	54.8  
345	54.7  
350	54.8  
355	54.6  
360	54.8  
365	54.7  
371	54.6  
376	54.6  
382	54.5  
387	54.6  
393	54.5  
398	54.5  
404	54.5  
410	54.5  
416	54.5  
422	54.4  
428	54.6  
434	54.4  
441	54.4  
447	54.5  
454	54.4  
460	54.4  
467	54.5  
474	54.5  
481	54.4  
488	54.3  
495	54.4  
502	54.5  
509	54.4  
517	54.4  
524	54.4  
532	54.4  
540	54.4  
547	54.4  
555	54.3  
563	54.4  
572	54.4  
580	54.3  
588	54.3  
597	54.3  
606	54.3  
614	54.4  
623	54.4  
632	54.4  
642	54.4  
651	54.3  
660	54.4  
670	54.3  
680	54.4  
690	54.4  
700	54.3  
710	54.4  
720	54.5  
731	54.4  
741	54.4  
752	54.4  
763	54.4  
774	54.5  
785	54.4  
797	54.5  
808	54.5  
820	54.5  
832	54.5  
844	54.5  
856	54.6  
869	54.6  
882	54.6  
894	54.7  
907	54.6  
921	54.6  
934	54.7  
948	54.7  
961	54.8  
975	54.7  
990	54.7  
1004	54.9 
1019	54.9 
1033	54.8 
1048	54.9 
1064	55   
1079	54.9 
1095	54.9 
1111	55   
1127	55.1 
1143	55.2 
1160	55.1 
1177	55.2 
1194	55.2 
1211	55.3 
1229	55.4 
1247	55.3 
1265	55.4 
1283	55.4 
1302	55.4 
1321	55.5 
1340	55.6 
1360	55.8 
1379	55.8 
1399	55.9 
1420	55.7 
1440	56   
1461	55.9 
1483	56   
1504	56.1 
1526	56.2 
1548	56.1 
1571	56.2 
1594	56.4 
1617	56.4 
1640	56.6 
1664	56.6 
1688	56.7 
1713	56.8 
1738	56.8 
1763	56.9 
1789	57.1 
1815	57.2 
1841	57.2 
1868	57.3 
1895	57.4 
1923	57.5 
1951	57.7 
1979	57.8 
2008	57.9 
2037	58   
2067	58.2 
2097	58.3 
2127	58.5 
2158	58.6 
2190	58.7 
2221	59.1 
2254	58.9 
2287	58.7 
2320	58.4 
2354	57.9 
2388	57.3 
2423	56.6 
2458	55.7 
2494	54.9 
2530	54.1 
2567	53.6 
2604	53.4 
2642	53.8 
2680	54.4 
2719	55.6 
2759	57.2 
2799	58.8 
2840	60.2 
2881	61.6 
2923	62.7 
2965	63.6 
3008	64.4 
3052	64.6 
3097	65   
3142	65.2 
3187	65.5 
3234	65.9 
3281	66.1 
3328	66.2 
3377	66.3 
3426	66.6 
3476	66.7 
3526	66.6 
3578	66.6 
3630	66.5 
3682	66.5 
3736	66.2 
3790	66   
3846	65.4 
3901	64.6 
3958	63.5 
4016	62.4 
4074	61.9 
4133	61.9 
4194	62.4 
4255	62.8 
4316	62.9 
4379	62.4 
4443	62.1 
4508	61.8 
4573	61.4 
4640	61.1 
4707	60.7 
4776	60.5 
4845	60.2 
4916	59.8 
4987	59   
5060	57.9 
5133	57.6 
5208	57.9 
5284	58.3 
5360	58.3 
5438	57.9 
5518	57.9 
5598	57.5 
5679	57.5 
5762	57.2 
5846	56.8 
5931	56.1 
6017	55.7 
6104	56.3 
6193	56.4 
6283	56.2 
6375	56.1 
6467	55.9 
6561	55.9 
6657	55.2 
6754	54.7 
6852	55   
6952	55.2 
7053	54.8 
7155	54.7 
7259	54.5 
7365	53.9 
7472	53.6 
7581	54.1 
7691	54.3 
7803	54.2 
7916	54.3 
8032	53.9 
8148	54.6 
8267	54.9 
8387	55.2 
8509	55.4 
8633	55.1 
8758	55.7 
8886	55.7 
9015	55.7 
9146	55.2 
9279	55.2 
9414	54.7 
9551	54.3 
9690	53.4 
9831	53.2 
9974	52.5 
10119	51.9
10266	51.1
10416	50.8
10567	50.3
10721	49.7
10877	49.6
11035	49.5
11196	49.4
11358	49.6
11524	49.3
11691	49.5
11861	49.3
12034	49.3
12209	49.4
12386	49.1
12567	49.2
12749	48.9
12935	49.2
13123	49  
13314	49  
13507	49  
13704	49.1
13903	48.9
14105	48.9
14311	49  
14519	48.8
14730	48.9
14944	48.7
15162	49.2
15382	49.5
15606	49.6
15833	49.8
16063	49.9
16297	49.8
16534	49.5
16774	49.2
17018	49  
17266	48.7
17517	48.5
17772	48.6
18030	48.5
18293	48.6
18559	48.5
18829	48.6
19102	48.5
19380	48.4
20000	48.5
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
