
Frequency	dB	Unweighted
19.5	23.4 
19.8	23.5 
20.1	23.5 
20.3	23.6 
20.6	23.7 
20.9	23.7 
21.2	23.8 
21.6	24   
21.9	24   
22.2	24.1 
22.5	24.1 
22.8	24.3 
23.2	24.3 
23.5	24.5 
23.8	24.5 
24.2	24.7 
24.5	24.7 
24.9	24.8 
25.3	24.9 
25.6	25   
26	25.1   
26.4	25.2 
26.8	25.1 
27.2	25.3 
27.5	25.3 
28	25.5   
28.4	25.5 
28.8	25.6 
29.2	25.7 
29.6	25.7 
30	25.8   
30.5	26   
30.9	25.9 
31.4	26   
31.8	26.1 
32.3	26.2 
32.8	26.3 
33.2	26.4 
33.7	26.4 
34.2	26.6 
34.7	26.7 
35.2	26.8 
35.7	26.8 
36.2	26.8 
36.8	26.9 
37.3	27   
37.9	27.2 
38.4	27.2 
39	27.3   
39.5	27.3 
40.1	27.4 
40.7	27.4 
41.3	27.6 
41.9	27.7 
42.5	27.8 
43.1	27.9 
43.7	27.9 
44.4	28.1 
45	28.1   
45.7	28.1 
46.3	28.3 
47	28.3   
47.7	28.4 
48.4	28.4 
49.1	28.5 
49.8	28.7 
50.5	28.7 
51.3	28.9 
52	28.9   
52.8	29   
53.5	29   
54.3	29.1 
55.1	29.2 
55.9	29.3 
56.7	29.4 
57.5	29.5 
58.4	29.6 
59.2	29.5 
60.1	29.6 
61	29.8   
61.8	29.8 
62.7	30   
63.7	30   
64.6	30.1 
65.5	30.1 
66.5	30.2 
67.4	30.2 
68.4	30.4 
69.4	30.5 
70.4	30.4 
71.5	30.6 
72.5	30.6 
73.5	30.6 
74.6	30.7 
75.7	30.9 
76.8	31   
77.9	31   
79.1	31.2 
80.2	31.2 
81.4	31.3 
82.6	31.4 
83.8	31.5 
85	31.6   
86.2	31.5 
87.5	31.7 
88.7	31.6 
90	31.7   
91.3	31.8 
92.7	32   
94	32     
95.4	32   
96.8	32   
98.2	32.2 
99.6	32.3 
101	32.4  
103	32.3  
104	32.4  
106	32.6  
107	32.6  
109	32.8  
110	32.8  
112	32.7  
113	32.8  
115	32.9  
117	33    
118	33.1  
120	33.2  
122	33.3  
124	33.3  
125	33.4  
127	33.4  
129	33.4  
131	33.6  
133	33.6  
135	33.6  
137	33.6  
139	33.8  
141	33.8  
143	33.8  
145	34    
147	34    
149	34.1  
151	34.2  
154	34.3  
156	34.2  
158	34.3  
160	34.4  
163	34.5  
165	34.5  
168	34.5  
170	34.7  
172	34.6  
175	34.6  
177	34.8  
180	34.9  
183	34.8  
185	34.9  
188	35.1  
191	35.1  
194	35.1  
196	35.2  
199	35.1  
202	35.3  
205	35.2  
208	35.3  
211	35.4  
214	35.5  
217	35.6  
220	35.6  
224	35.6  
227	35.6  
230	35.8  
234	35.7  
237	35.8  
240	35.9  
244	35.8  
247	35.9  
251	36    
255	36    
258	36    
262	36.1  
266	36.2  
270	36.2  
274	36.3  
278	36.4  
282	36.2  
286	36.4  
290	36.3  
294	36.5  
298	36.5  
303	36.6  
307	36.6  
312	36.7  
316	36.7  
321	36.8  
325	36.8  
330	36.8  
335	36.8  
340	36.8  
345	36.9  
350	36.9  
355	37    
360	37    
365	37    
371	37    
376	37.2  
382	37.1  
387	37.3  
393	37.1  
398	37.3  
404	37.2  
410	37.2  
416	37.5  
422	37.5  
428	37.4  
434	37.5  
441	37.5  
447	37.6  
454	37.6  
460	37.7  
467	37.7  
474	37.7  
481	37.8  
488	37.8  
495	37.7  
502	37.9  
509	37.9  
517	37.8  
524	38    
532	38    
540	38    
547	38    
555	38.2  
563	38.1  
572	38.1  
580	38.3  
588	38.3  
597	38.3  
606	38.2  
614	38.4  
623	38.3  
632	38.4  
642	38.4  
651	38.4  
660	38.4  
670	38.5  
680	38.6  
690	38.5  
700	38.6  
710	38.7  
720	38.7  
731	38.7  
741	38.7  
752	38.9  
763	38.9  
774	38.8  
785	39    
797	38.9  
808	39    
820	39    
832	39.1  
844	39.1  
856	39.2  
869	39.2  
882	39.2  
894	39.3  
907	39.3  
921	39.3  
934	39.4  
948	39.5  
961	39.3  
975	39.5  
990	39.5  
1004	39.5 
1019	39.6 
1033	39.6 
1048	39.7 
1064	39.8 
1079	39.8 
1095	39.7 
1111	39.8 
1127	39.9 
1143	39.9 
1160	39.9 
1177	40.1 
1194	40   
1211	40   
1229	40.1 
1247	40.1 
1265	40.1 
1283	40.2 
1302	40.2 
1321	40.3 
1340	40.3 
1360	40.4 
1379	40.5 
1399	40.5 
1420	40.6 
1440	40.7 
1461	40.8 
1483	40.7 
1504	40.8 
1526	40.8 
1548	41   
1571	41   
1594	41.1 
1617	41   
1640	41.1 
1664	41.2 
1688	41.3 
1713	41.2 
1738	41.4 
1763	41.4 
1789	41.4 
1815	41.6 
1841	41.6 
1868	41.7 
1895	41.7 
1923	41.8 
1951	41.9 
1979	41.9 
2008	42   
2037	42.2 
2067	42.2 
2097	42.4 
2127	42.5 
2158	42.4 
2190	42.5 
2221	42.7 
2254	42.7 
2287	42.7 
2320	42.9 
2354	42.9 
2388	43.1 
2423	43.2 
2458	43.3 
2494	43.3 
2530	43.4 
2567	43.5 
2604	43.7 
2642	43.8 
2680	43.8 
2719	43.8 
2759	43.8 
2799	43.5 
2840	43.1 
2881	42.6 
2923	41.7 
2965	40.6 
3008	39   
3052	37   
3097	34.8 
3142	32.5 
3187	30.7 
