
Frequency	dB	Unweighted
19.5	47.5 
19.8	47.7 
20.1	47.8 
20.3	48   
20.6	48   
20.9	48.3 
21.2	48.3 
21.6	48.4 
21.9	48.5 
22.2	48.6 
22.5	48.8 
22.8	49   
23.2	49   
23.5	49.3 
23.8	49.4 
24.2	49.5 
24.5	49.7 
24.9	49.8 
25.3	50   
25.6	50   
26	50.2   
26.4	50.5 
26.8	50.6 
27.2	50.7 
27.5	50.8 
28	51.1   
28.4	51   
28.8	51.2 
29.2	51.4 
29.6	51.5 
30	51.7   
30.5	51.9 
30.9	52.1 
31.4	52.1 
31.8	52.4 
32.3	52.4 
32.8	52.6 
33.2	52.8 
33.7	52.9 
34.2	53   
34.7	53.3 
35.2	53.3 
35.7	53.4 
36.2	53.6 
36.8	53.9 
37.3	53.9 
37.9	54.2 
38.4	54.2 
39	54.5   
39.5	54.4 
40.1	54.6 
40.7	54.7 
41.3	54.9 
41.9	55.1 
42.5	55.1 
43.1	55.2 
43.7	55.4 
44.4	55.5 
45	55.8   
45.7	55.7 
46.3	56   
47	56     
47.7	56.1 
48.4	56.3 
49.1	56.4 
49.8	56.4 
50.5	56.5 
51.3	56.6 
52	56.8   
52.8	56.8 
53.5	56.9 
54.3	56.9 
55.1	57   
55.9	57.2 
56.7	57.2 
57.5	57.4 
58.4	57.3 
59.2	57.4 
60.1	57.5 
61	57.6   
61.8	57.6 
62.7	57.7 
63.7	57.8 
64.6	57.7 
65.5	57.7 
66.5	57.8 
67.4	57.7 
68.4	57.8 
69.4	57.7 
70.4	57.8 
71.5	57.7 
72.5	57.8 
73.5	57.7 
74.6	57.7 
75.7	57.8 
76.8	57.8 
77.9	57.7 
79.1	57.7 
80.2	57.7 
81.4	57.8 
82.6	57.7 
83.8	57.8 
85	57.8   
86.2	57.8 
87.5	57.7 
88.7	57.7 
90	57.7   
91.3	57.7 
92.7	57.7 
94	57.7   
95.4	57.6 
96.8	57.6 
98.2	57.5 
99.6	57.7 
101	57.7  
103	57.6  
104	57.7  
106	57.6  
107	57.6  
109	57.6  
110	57.4  
112	57.5  
113	57.4  
115	57.4  
117	57.4  
118	57.4  
120	57.4  
122	57.3  
124	57.5  
125	57.4  
127	57.4  
129	57.4  
131	57.4  
133	57.4  
135	57.2  
137	57.2  
139	57.3  
141	57.1  
143	57.2  
145	57.1  
147	57.1  
149	57.1  
151	57.1  
154	57.2  
156	57.1  
158	57    
160	57    
163	57.1  
165	57    
168	57.1  
170	57    
172	56.8  
175	57    
177	56.9  
180	56.8  
183	56.9  
185	56.9  
188	56.8  
191	56.8  
194	56.7  
196	56.7  
199	56.8  
202	56.7  
205	56.7  
208	56.6  
211	56.6  
214	56.6  
217	56.6  
220	56.6  
224	56.5  
227	56.6  
230	56.4  
234	56.4  
237	56.5  
240	56.4  
244	56.3  
247	56.4  
251	56.3  
255	56.3  
258	56.3  
262	56.2  
266	56.2  
270	56.2  
274	56.1  
278	56.1  
282	56.2  
286	56.2  
290	56.2  
294	56.1  
298	56    
303	56.1  
307	56.1  
312	55.9  
316	56    
321	55.9  
325	56    
330	56    
335	55.9  
340	55.9  
345	55.9  
350	55.8  
355	55.8  
360	55.8  
365	55.8  
371	55.8  
376	55.7  
382	55.8  
387	55.7  
393	55.8  
398	55.7  
404	55.7  
410	55.7  
416	55.6  
422	55.7  
428	55.5  
434	55.7  
441	55.6  
447	55.5  
454	55.5  
460	55.4  
467	55.5  
474	55.4  
481	55.4  
488	55.5  
495	55.4  
502	55.4  
509	55.5  
517	55.4  
524	55.4  
532	55.3  
540	55.3  
547	55.4  
