
Frequency	dB	Unweighted
19.5	47.3 
19.8	47.4 
20.1	47.5 
20.3	47.6 
20.6	47.7 
20.9	47.8 
21.2	48.1 
21.6	48.1 
21.9	48.1 
22.2	48.4 
22.5	48.5 
22.8	48.6 
23.2	48.8 
23.5	48.8 
23.8	49.1 
24.2	49   
24.5	49.3 
24.9	49.3 
25.3	49.5 
25.6	49.6 
26	49.7   
26.4	49.8 
26.8	49.9 
27.2	50.1 
27.5	50.4 
28	50.4   
28.4	50.7 
28.8	50.7 
29.2	50.8 
29.6	51   
30	51     
30.5	51.2 
30.9	51.4 
31.4	51.6 
31.8	51.6 
32.3	51.9 
32.8	52   
33.2	52.1 
33.7	52.1 
34.2	52.3 
34.7	52.6 
35.2	52.6 
35.7	52.7 
36.2	52.8 
36.8	53.1 
37.3	53.2 
37.9	53.4 
38.4	53.4 
39	53.4   
39.5	53.8 
40.1	53.9 
40.7	54   
41.3	54   
41.9	54.1 
42.5	54.3 
43.1	54.5 
43.7	54.6 
44.4	54.5 
45	54.8   
45.7	54.9 
46.3	55   
47	55.1   
47.7	55.1 
48.4	55.2 
49.1	55.4 
49.8	55.4 
50.5	55.5 
51.3	55.7 
52	55.7   
52.8	55.8 
53.5	55.9 
54.3	55.9 
55.1	56   
55.9	56   
56.7	56.1 
57.5	56.1 
58.4	56.2 
59.2	56.4 
60.1	56.4 
61	56.4   
61.8	56.5 
62.7	56.6 
63.7	56.6 
64.6	56.5 
65.5	56.7 
66.5	56.6 
67.4	56.7 
68.4	56.6 
69.4	56.7 
70.4	56.7 
71.5	56.8 
72.5	56.7 
73.5	56.6 
74.6	56.8 
75.7	56.7 
76.8	56.7 
77.9	56.7 
79.1	56.7 
80.2	56.7 
81.4	56.6 
82.6	56.7 
83.8	56.5 
85	56.7   
86.2	56.7 
87.5	56.5 
88.7	56.7 
90	56.6   
91.3	56.6 
92.7	56.7 
94	56.6   
95.4	56.5 
96.8	56.6 
98.2	56.5 
99.6	56.6 
101	56.4  
103	56.5  
104	56.5  
106	56.4  
107	56.5  
109	56.5  
110	56.5  
112	56.4  
113	56.5  
115	56.4  
117	56.4  
118	56.3  
120	56.4  
122	56.3  
124	56.4  
125	56.2  
127	56.3  
129	56.3  
131	56.2  
133	56.2  
135	56.3  
137	56.2  
139	56.1  
141	56.1  
143	56.1  
145	56.1  
147	56.2  
149	56.1  
151	56    
154	56.1  
156	56    
158	55.9  
160	55.9  
163	55.9  
165	55.9  
168	55.9  
170	55.9  
172	55.8  
175	55.9  
177	55.8  
180	55.9  
183	55.9  
185	55.9  
188	55.7  
191	55.8  
194	55.7  
196	55.8  
199	55.7  
202	55.7  
205	55.7  
208	55.5  
211	55.7  
214	55.5  
217	55.6  
220	55.5  
224	55.6  
227	55.6  
230	55.5  
234	55.5  
237	55.4  
240	55.3  
244	55.4  
247	55.3  
251	55.3  
255	55.4  
258	55.3  
262	55.3  
266	55.3  
270	55.3  
274	55.2  
278	55.3  
282	55.1  
286	55.3  
290	55.2  
294	55.1  
298	55.1  
303	55.1  
307	55.1  
312	55.1  
316	54.9  
321	55    
325	55.1  
330	54.9  
335	55    
340	54.9  
345	55    
350	55    
355	54.9  
360	54.9  
365	54.8  
371	54.8  
376	54.9  
382	54.9  
387	54.7  
393	54.8  
398	54.7  
404	54.7  
410	54.7  
416	54.7  
422	54.8  
428	54.7  
434	54.7  
441	54.6  
447	54.6  
454	54.7  
460	54.7  
467	54.7  
474	54.6  
481	54.7  
488	54.7  
495	54.7  
502	54.6  
509	54.7  
517	54.7  
524	54.7  
532	54.7  
540	54.6  
547	54.6  
555	54.6  
563	54.7  
572	54.6  
580	54.6  
