
Frequency	dB	Unweighted
3736	60.6 
3790	59.8 
3846	59.2 
3901	59   
3958	58.9 
4016	59.1 
4074	59.1 
4133	59.3 
4194	59.6 
4255	59.7 
4316	59.9 
4379	59.7 
4443	59.7 
4508	59.5 
4573	59.5 
4640	59.3 
4707	59.1 
4776	59.1 
4845	58.9 
4916	58.7 
4987	58.6 
5060	58.4 
5133	58.4 
5208	58.2 
5284	58.1 
5360	57.9 
5438	57.7 
5518	57.5 
5598	57.2 
5679	57   
5762	56.6 
5846	56.3 
5931	56   
6017	55.4 
6104	55   
6193	54.9 
6283	54.7 
6375	55   
6467	55   
6561	55.2 
6657	55.1 
6754	55.1 
6852	55   
6952	54.8 
7053	54.6 
7155	54.4 
7259	54.1 
7365	54   
7472	53.7 
7581	53.5 
7691	53.1 
7803	52.6 
7916	52.3 
8032	52   
8148	52.1 
8267	52.2 
8387	52.1 
8509	52   
8633	51.8 
8758	51.5 
8886	51.3 
9015	51   
9146	50.6 
9279	50.2 
9414	49.8 
9551	49.7 
9690	49.8 
9831	49.6 
9974	49.5 
10119	49.5
10266	49.2
10416	49.2
10567	49  
10721	48.6
10877	48.6
11035	48.8
11196	49  
11358	48.9
11524	48.9
11691	48.7
11861	48.4
12034	48.3
12209	48.6
12386	48.5
12567	48.4
12749	48.6
12935	48.4
13123	48.2
13314	48.4
13507	48.6
13704	48.6
13903	48.4
14105	48.1
14311	48.3
14519	48.3
14730	48.3
14944	48.2
15162	48.1
15382	48.3
15606	48.3
15833	48.1
16063	48  
16297	48.1
16534	48.2
16774	47.9
17018	48  
17266	48.1
17517	48.2
17772	47.9
18030	48.1
18293	47.9
18559	47.9
18829	48  
19102	48  
19380	47.8
20000	47.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
