
Frequency	dB	Unweighted
129	58.1  
131	58.2  
133	58.2  
135	58.1  
137	58    
139	58.2  
141	58.1  
143	58    
145	58    
147	58    
149	58    
151	57.9  
154	57.9  
156	58    
158	58    
160	57.9  
163	57.8  
165	57.9  
168	57.8  
170	57.8  
172	57.9  
175	57.8  
177	57.9  
180	57.7  
183	57.9  
185	57.8  
188	57.7  
191	57.8  
194	57.8  
196	57.8  
199	57.7  
202	57.7  
205	57.7  
208	57.6  
211	57.5  
214	57.5  
217	57.6  
220	57.5  
224	57.5  
227	57.6  
230	57.4  
234	57.5  
237	57.4  
240	57.3  
244	57.4  
247	57.3  
251	57.3  
255	57.2  
258	57.4  
262	57.4  
266	57.3  
270	57.4  
274	57.2  
278	57.2  
282	57.2  
286	57.1  
290	57.1  
294	57.1  
298	57.2  
303	57.1  
307	57.1  
312	57.2  
316	57.1  
321	57    
325	57    
330	57    
335	57.1  
340	57    
345	57    
350	56.9  
355	57    
360	56.9  
365	57    
371	57    
376	56.9  
382	56.8  
387	56.9  
393	57    
398	56.8  
404	56.8  
410	56.9  
416	56.8  
422	56.8  
428	56.9  
434	56.9  
441	56.9  
447	56.8  
454	56.9  
460	56.9  
467	56.9  
474	56.9  
481	56.8  
488	56.8  
495	56.8  
502	56.7  
509	56.7  
517	56.7  
524	56.8  
532	56.8  
540	56.8  
547	56.9  
555	56.7  
563	56.9  
572	56.8  
580	56.9  
588	56.8  
597	56.9  
606	56.9  
614	56.9  
623	56.9  
632	56.8  
642	56.9  
651	56.9  
660	56.9  
670	56.8  
680	56.8  
690	56.8  
700	56.9  
710	57    
720	57    
731	57    
741	56.9  
752	57    
763	57    
774	57.2  
785	57    
797	57.2  
808	57.1  
820	57.1  
832	57.2  
844	57.2  
856	57.2  
869	57.3  
882	57.3  
894	57.4  
907	57.5  
921	57.6  
934	57.5  
948	57.6  
961	57.6  
975	57.8  
990	57.7  
1004	57.9 
1019	57.9 
1033	58   
1048	58   
1064	58.1 
1079	58.2 
1095	58.2 
1111	58.3 
1127	58.3 
1143	58.4 
1160	58.6 
1177	58.7 
1194	58.8 
1211	58.8 
1229	59.1 
1247	59   
1265	59.1 
1283	59.2 
1302	59.4 
1321	59.4 
1340	59.6 
1360	59.8 
1379	59.9 
1399	60.1 
1420	60.1 
1440	60.4 
1461	60.6 
1483	60.7 
1504	60.9 
1526	61.2 
1548	61.3 
1571	61.5 
1594	61.6 
1617	61.9 
1640	62.2 
1664	62.3 
1688	62.6 
1713	62.9 
1738	63.2 
1763	63.5 
1789	63.8 
1815	64.1 
1841	64.4 
1868	64.8 
1895	65.1 
1923	65.6 
1951	66   
1979	66.3 
2008	66.8 
2037	67.1 
2067	67.4 
2097	67.7 
2127	68.1 
2158	68.3 
2190	68.5 
2221	68.7 
2254	68.8 
2287	68.8 
2320	68.7 
2354	68.5 
2388	68.4 
2423	68.3 
2458	68   
2494	67.7 
2530	67.3 
2567	66.9 
2604	66.5 
2642	66   
2680	65.6 
2719	65.2 
2759	64.8 
2799	64.5 
2840	64.1 
2881	63.8 
2923	63.3 
2965	62.8 
3008	62.4 
3052	62.1 
3097	61.6 
3142	61.4 
3187	61   
3234	60.7 
3281	60.4 
3328	60.2 
3377	59.9 
3426	59.6 
3476	59.5 
3526	59.2 
3578	59   
3630	58.9 
3682	58.8 
3736	58.4 
3790	58.4 
3846	58.1 
3901	58   
3958	58.1 
4016	58.1 
4074	58.4 
4133	58.6 
4194	59   
4255	59.3 
4316	59.7 
4379	60.3 
4443	61.1 
4508	61.6 
4573	62.4 
4640	62.9 
4707	63.4 
4776	63.8 
4845	64   
4916	63.7 
4987	63.4 
5060	62.9 
5133	62   
5208	61.3 
5284	60.3 
5360	59.3 
5438	58.5 
5518	57.9 
5598	57.2 
5679	56.5 
5762	56.1 
5846	55.8 
5931	55.5 
6017	55.5 
6104	55.4 
6193	55.4 
6283	55.3 
6375	55.3 
6467	55.1 
6561	55.1 
6657	55.1 
6754	55   
6852	54.8 
6952	54.6 
7053	54.6 
7155	54.4 
7259	54.4 
7365	54.3 
7472	54   
7581	53.9 
7691	53.7 
7803	53.7 
7916	53.4 
8032	53.4 
8148	53.7 
8267	53.9 
8387	54.1 
8509	54.4 
8633	54.5 
8758	54.2 
8886	53.9 
9015	53.4 
9146	52.8 
9279	52.2 
9414	51.7 
9551	51.6 
9690	51.4 
9831	51.3 
9974	51.1 
10119	51  
10266	50.9
10416	51  
10567	50.9
10721	50.8
10877	50.7
11035	50.7
11196	50.9
11358	51  
11524	51.4
11691	51.7
11861	51.6
12034	51.3
12209	51  
12386	50.6
12567	50.5
12749	50.5
12935	50.5
13123	50.4
13314	50.5
13507	50.4
13704	50.4
13903	50.4
14105	50.8
14311	51.1
14519	51.1
14730	50.9
14944	50.5
15162	50.3
15382	50.3
15606	50.4
15833	50.3
16063	50.3
16297	50.4
16534	50.4
16774	50.8
17018	50.9
17266	50.6
17517	50.2
17772	50.2
18030	50.2
18293	50.2
18559	50.3
18829	50.3
19102	50.6
19380	50.6
20000	50.1
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
