
Frequency	dB	Unweighted
8148	43.8 
8267	43.9 
8387	43.6 
8509	43.3 
8633	42.6 
8758	42   
8886	42.2 
9015	42.2 
9146	42.1 
9279	41.7 
9414	41.2 
9551	41.6 
9690	41.7 
9831	41.6 
9974	41.1 
10119	41.3
10266	41.7
10416	41.6
10567	41.1
10721	41.4
10877	41.6
11035	41.4
11196	41.2
11358	41.5
11524	41.5
11691	41.1
11861	41.5
12034	41.6
12209	41.2
12386	41.7
12567	41.7
12749	41.8
12935	42.3
13123	42.1
13314	42.4
13507	42.1
13704	41.9
13903	41.8
14105	41.3
14311	41.5
14519	41  
14730	41.2
14944	40.8
15162	41.2
15382	40.8
15606	41  
15833	40.9
16063	40.7
16297	41.1
16534	40.8
16774	41  
17018	41.3
17266	41.3
17517	41.5
17772	41.8
18030	41.5
18293	41.2
18559	41  
18829	41.1
19102	40.9
19380	40.9
20000	40.8
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
