
Frequency	dB	Unweighted
107	46.1  
109	46.1  
110	46    
112	46    
113	46.1  
115	46.1  
117	46.1  
118	46.2  
120	46.1  
122	46.2  
124	46.2  
125	46.1  
127	46.1  
129	46.2  
131	46.2  
133	46.2  
135	46.3  
137	46.2  
139	46.2  
141	46.4  
143	46.3  
145	46.2  
147	46.3  
149	46.2  
151	46.4  
154	46.3  
156	46.3  
158	46.3  
160	46.4  
163	46.3  
165	46.2  
168	46.4  
170	46.3  
172	46.3  
175	46.3  
177	46.3  
180	46.2  
183	46.4  
185	46.2  
188	46.3  
191	46.3  
194	46.3  
196	46.3  
199	46.2  
202	46.3  
205	46.2  
208	46.3  
211	46.3  
214	46.2  
217	46.3  
220	46.3  
224	46.3  
227	46.3  
230	46.2  
234	46.2  
237	46.3  
240	46.3  
244	46.2  
247	46.2  
251	46.2  
255	46.2  
258	46.2  
262	46.2  
266	46.2  
270	46.3  
274	46.3  
278	46.2  
282	46.2  
286	46.3  
290	46.2  
294	46.2  
298	46.3  
303	46.3  
307	46.3  
312	46.3  
316	46.3  
321	46.3  
325	46.2  
330	46.2  
335	46.3  
340	46.2  
345	46.2  
350	46.3  
355	46.3  
360	46.3  
365	46.3  
371	46.4  
376	46.3  
382	46.4  
387	46.3  
393	46.3  
398	46.3  
404	46.4  
410	46.3  
416	46.4  
422	46.4  
428	46.5  
434	46.4  
441	46.5  
447	46.4  
454	46.6  
460	46.6  
467	46.5  
474	46.4  
481	46.5  
488	46.5  
495	46.5  
502	46.6  
509	46.6  
517	46.7  
524	46.7  
532	46.7  
540	46.8  
547	46.8  
555	46.8  
563	46.8  
572	46.9  
580	46.7  
588	46.8  
597	46.9  
606	46.9  
614	46.8  
623	47    
632	47    
642	47.1  
651	47.2  
660	47    
670	47.2  
680	47.1  
690	47.1  
700	47.1  
710	47.3  
720	47.2  
731	47.3  
741	47.4  
752	47.3  
763	47.5  
774	47.4  
785	47.6  
797	47.5  
808	47.7  
820	47.7  
832	47.8  
844	47.8  
856	47.9  
869	47.9  
882	47.9  
894	47.9  
907	48    
921	48.1  
934	48.1  
948	48.1  
961	48.2  
975	48.2  
990	48.3  
1004	48.5 
1019	48.4 
1033	48.6 
1048	48.6 
1064	48.7 
1079	48.7 
1095	48.7 
1111	48.8 
1127	49   
1143	49   
1160	49.1 
1177	49.2 
1194	49.1 
1211	49.2 
1229	49.4 
1247	49.5 
1265	49.5 
1283	49.6 
1302	49.7 
1321	49.8 
1340	49.9 
1360	49.9 
1379	50   
1399	50   
1420	50.1 
1440	50.4 
1461	50.3 
1483	50.4 
1504	50.6 
1526	50.8 
1548	50.8 
1571	50.9 
1594	51   
1617	51.1 
1640	51.3 
1664	51.3 
1688	51.5 
1713	51.5 
1738	51.7 
1763	51.8 
1789	51.9 
1815	52.1 
1841	52.2 
1868	52.3 
1895	52.3 
1923	52.6 
1951	52.7 
1979	52.8 
2008	52.8 
2037	53   
2067	53.1 
2097	53.3 
2127	53.3 
2158	53.5 
2190	53.5 
2221	53.7 
2254	53.8 
2287	53.9 
2320	54.1 
2354	54.2 
2388	54.2 
2423	54.4 
2458	54.4 
2494	54.6 
2530	54.6 
2567	54.8 
2604	54.8 
2642	54.9 
2680	54.8 
2719	55   
2759	55   
2799	54.7 
2840	54.5 
2881	54.2 
2923	53.7 
2965	53   
3008	52.3 
3052	51.2 
3097	50   
3142	48.6 
3187	47.5 
3234	46.6 
3281	46   
3328	45.8 
3377	46.3 
3426	47.2 
3476	48.4 
3526	49.6 
3578	50.8 
3630	51.9 
3682	52.7 
3736	53   
3790	53.4 
3846	53.4 
3901	53.2 
3958	53.2 
4016	52.9 
4074	52.9 
4133	52.6 
4194	52.5 
4255	52.3 
4316	52.1 
4379	51.9 
4443	51.7 
4508	51.5 
4573	51.3 
4640	51.1 
4707	51   
4776	50.7 
4845	50.2 
4916	49.6 
4987	48.8 
5060	47.7 
5133	47.2 
5208	47.3 
5284	47.7 
5360	48.4 
5438	48.8 
5518	48.9 
5598	48.7 
5679	48.7 
5762	48.4 
5846	48.3 
5931	48.1 
6017	48   
6104	47.7 
6193	47.7 
6283	47.2 
6375	46.3 
6467	45.5 
6561	45.8 
6657	46.3 
6754	46.8 
6852	47   
6952	46.9 
7053	46.9 
7155	47   
7259	47   
7365	47.1 
7472	46.5 
7581	46   
7691	46.1 
7803	46.8 
7916	47   
8032	46.8 
8148	46.5 
8267	46.2 
8387	45.9 
8509	44.9 
8633	44.4 
8758	44.6 
8886	44.7 
9015	44.4 
9146	44.3 
9279	44.1 
9414	43.3 
9551	43.2 
9690	43.6 
9831	43.6 
9974	43.4 
10119	43.3
10266	42.5
10416	43  
10567	43  
10721	42.9
10877	42.8
11035	42.1
11196	42.6
11358	42.5
11524	42.5
11691	41.8
11861	42  
12034	42.1
12209	42.1
12386	41.6
12567	42.1
12749	42.2
12935	42.1
13123	41.7
13314	42  
13507	41.9
13704	41.3
13903	41.5
14105	41.3
14311	40.9
14519	41.1
14730	40.8
14944	40.8
15162	40.9
15382	40.3
15606	40.6
15833	40.2
16063	40.5
16297	40.3
16534	40.4
16774	40.2
17018	40.4
17266	40.3
17517	40.2
17772	39.9
18030	40  
18293	39.5
18559	39.8
18829	39.6
19102	39.4
19380	39.5
20000	39  
overall dB	0.0 dB
decay	Average
averaging	No Smoothing
source	Totally Made Up


saved	--/-/--, --:-- AM
peak	0.0Hz
